Function Name,State Variables Modified,Can Transfer Ether
walletByNameHash(bytes32),partners,False
"setWalletByIndex(uint256,address)",partners,False
"setWalletByName(string,address)",,False
"setWalletByNameHash(bytes32,address)",,False
"setWalletByWallet(address,address)",,False
"stage(int256,address,uint256)","partners, partners, partners, partners, partners, partners, partners",True
"withdraw(int256,address,uint256,string)","partners, partners",True
constructor(address),,False
"function()publicpayable{receiveEthersTo(msg.sender,"""");}()",,True
"receiveEthersTo(address,string)",txHistory,False
"receiveTokens(string,int256,address,uint256,string)",,True
"receiveTokensTo(address,string,int256,address,uint256,string)",txHistory,True
"periodAccrualBalance(address,uint256)",,False
"aggregateAccrualBalance(address,uint256)",,False
periodCurrenciesCount(),,False
"periodCurrenciesByIndices(uint256,uint256)",,False
aggregateCurrenciesCount(),,False
"aggregateCurrenciesByIndices(uint256,uint256)",,False
depositsCount(),txHistory,False
deposit(uint),txHistory,False
closeAccrualPeriod(),"totalBeneficiaryFraction, beneficiaries, beneficiaries, beneficiaries, beneficiaries",True
constructor(address),,False
"registerTransferController(string,address)","registeredTransferControllers, registeredTransferControllers",False
"reassociateTransferController(string,string,address)","registeredTransferControllers, registeredTransferControllers, registeredTransferControllers, registeredTransferControllers, registeredTransferControllers",False
"registerCurrency(address,string)","registeredCurrencies, registeredCurrencies",False
deregisterCurrency(address),"registeredCurrencies, registeredCurrencies, registeredCurrencies",False
blacklistCurrency(address),"registeredCurrencies, registeredCurrencies",False
whitelistCurrency(address),"registeredCurrencies, registeredCurrencies",False
"transferController(address,string)","registeredTransferControllers, registeredTransferControllers, registeredCurrencies, registeredCurrencies, registeredTransferControllers, registeredCurrencies",False
