Function Name,State Variables Modified,Can Transfer Ether
constructor(),owner,True
transferOwnership(address),owner,False
"processRound(uint,uint)",,False
getPeriod(),,False
"newCampaign(uint32,uint96,uint16,uint16)",,False
f(bytes),,False
setProofType(byte),,False
setCustomGasPrice(uint),,False
getPrice(string),,False
randomDS_getSessionPubKeyHash(),,False
"getPrice(string,uint)",,False
"queryN(uint,string,bytes)",,False
"query(uint,string,string)",,False
"query2(uint,string,string,string)",,False
"query_withGasLimit(uint,string,string,uint)",,False
"queryN_withGasLimit(uint,string,bytes,uint)",,False
"query2_withGasLimit(uint,string,string,string,uint)",,False
getAddress(),,False
"__callback(bytes32,string)",,True
"__callback(bytes32,string,bytes)",,False
addAddressToWhitelist(address),"whitelist, whitelist",False
addAddressesToWhitelist(),,False
removeAddressFromWhitelist(address),"whitelist, whitelist",False
removeAddressesFromWhitelist(),,False
constructor(bool),"useOraclize, useOraclize",False
function()externalpayable{}(),,False
"__callback(bytes32,string,bytes)","requests, requests, requests",True
"__callback(bytes32,uint)","requests, requests",True
"update(uint,uint,uint)","useOraclize, callbackGas, requests, requests",True
"withdraw(address,uint256)",,True
setCallbackGas(uint),callbackGas,True
setUseOraclize(bool),useOraclize,False
setRandao(address),,False
getRequest(bytes32),"requests, requests",False
getCallbackGas(),callbackGas,True
