Function Name,State Variables Modified,Can Transfer Ether
constructor(),owner,True
transferOwnership(address),"owner, owner",False
balanceOf(address),,False
"transfer(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"allowance(address,address)",,False
"mint(address,uint256)",,False
"burnFrom(address,uint256)",,False
"create(string,string)",,False
"addImmutableContract(string,address)",,False
"updateContract(string,address)",,False
getContractName(uint),,False
getContract(string),,False
updateAllDependencies(),,False
"bond(address,bytes32,uint256)",,False
"unbond(address,bytes32,uint256)",,False
"delegateBond(address,address,bytes32,uint256)",,False
"escrowDots(address,address,bytes32,uint256)",,False
"releaseDots(address,address,bytes32,uint256)",,False
"returnDots(address,address,bytes32,uint256)",,False
"calcZapForDots(address,bytes32,uint256)",,False
"currentCostOfDot(address,bytes32,uint256)",,False
"getDotsIssued(address,bytes32)",,False
"getBoundDots(address,address,bytes32)",,False
"getZapBound(address,bytes32)",,False
"dotLimit(address,bytes32)",,False
"_currentCostOfDot(address,bytes32,uint256)",,False
"_dotLimit(address,bytes32)",,False
"_costOfNDots(address,bytes32,uint256,uint256)",,False
"initiateProvider(uint256,bytes32)",,False
"initiateProviderCurve(bytes32,,address)",,False
"setEndpointParams(bytes32,)",,False
"getEndpointParams(address,bytes32)",,False
getProviderPublicKey(address),,False
getProviderTitle(address),,False
"setProviderParameter(bytes32,bytes)",,False
setProviderTitle(bytes32),,False
clearEndpoint(bytes32),,False
"getProviderParameter(address,bytes32)",,False
getAllProviderParams(address),,False
"getProviderCurveLength(address,bytes32)",,False
"getProviderCurve(address,bytes32)",,False
isProviderInitiated(address),,False
getAllOracles(),,False
getProviderEndpoints(address),,False
"getEndpointBroker(address,bytes32)",,False
"initializeContest(address,uint256)","status, oracle, ttl, status, oracle",False
settle(),"status, coord, winner, curves_list, curves_list, winner, curves_list, curves_list, winValue, reserveToken, status, winValue",False
reset(),"oracle, status, status, status, reserveToken, redeemed_list, curves_list, status",True
"initializeCurve(bytes32,bytes32,)","curves, coord, curves, curves_list, curves, curves, curves",False
"bond(bytes32,uint)","status, coord, coord, reserveToken, reserveToken, curves",True
"unbond(bytes32,uint)","status, coord, winner, coord, curves, status, status, ttl, status, reserveToken, status, redeemed, winner, winValue, winner, reserveToken, redeemed",True
getTokenAddress(bytes32),coord,False
getEndpoints(),curves_list,False
getStatus(),status,False
isEndpointValid(bytes32),"curves_list, curves_list",False
toBytes(address),,False
bytes32ToString(bytes32),,False
bytesToAddr(bytes),,False
"query(address,string,bytes32,)",,False
"respond1(uint256,string)",,False
"respond2(uint256,string,string)",,False
"respond3(uint256,string,string,string)",,False
"respond4(uint256,string,string,string,string)",,False
"respondBytes32Array(uint256,)",,False
"respondIntArray(uint256,)",,False
cancelQuery(uint256),,False
getProvider(uint256),,False
getSubscriber(uint256),,False
getEndpoint(uint256),,False
getStatus(uint256),,False
getCancel(uint256),,False
getUserQuery(uint256),,False
getSubscriberOnchain(uint256),,False
"callback(uint256,string)",,False
"callback(uint256,string,string)",,False
"callback(uint256,string,string,string)",,False
"callback(uint256,string,string,string,string)",,False
"callback(uint256,)",,False
"callback(uint256,)",,False
"bondToCoincap(address,bytes32,uint256)","coordinator, coordinator",False
"queryToSettle(address,bytes32)","oracle, coordinator",True
"callback(uint256,)","coordinator, contest, contest, upEndpoint, startPrice, contest, downEndpoint, startPrice, contest",True
