Function Name,State Variables Modified,Can Transfer Ether
constructor(uint256),,True
transferOwnership(address),,False
getCrowdsaleTime(),,False
increaseCrowsaleTime(uint256),,False
name(),,False
totalSupply(),,False
decimals(),,False
symbol(),,False
"transfer(address,uint256)",,True
"give(address,uint256)",,False
purchase(uint256),,True
balanceOf(address),,False
getMiningInfo(),,False
getOwner(),,False
function()payablepublic{revert();}(),,False
increaseTotal(uint),,False
decreaseTotal(uint),,False
name(),,False
decimals(),,False
symbol(),,False
