Function Name,State Variables Modified,Can Transfer Ether
"execute(address,address,address,uint256)",,False
"safeTransferFrom(address,address,uint256,bytes)",,False
"safeTransferFrom(address,address,uint256)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"setApprovalForAll(address,bool)",,False
balanceOf(address),,False
ownerOf(uint256),,False
getApproved(uint256),,False
"isApprovedForAll(address,address)",,False
constructor(),"addressToAbility, zeroAbilityCount",True
"grantAbilities(address,uint256)","addressToAbility, zeroAbilityCount, zeroAbilityCount",False
"revokeAbilities(address,uint256)","addressToAbility, zeroAbilityCount, zeroAbilityCount",False
"isAble(address,uint256)",addressToAbility,False
"execute(address,address,address,uint256)",,False
