Function Name,State Variables Modified,Can Transfer Ether
isOwner(address),ownersIndices,False
ownersCount(),owners,False
allOperationsCount(),allOperations,False
constructor(),"owners, ownersIndices, howManyOwnersDecide",True
cancelPending(bytes32),"ownersIndices, votesMaskByOperation, votesMaskByOperation, votesCountByOperation, votesCountByOperation, owners",True
"transferOwnership(,uint256)",,True
freezeAccount(),_list,False
deFreezeAccount(),_list,False
isFrozen(address),_list,False
pause(),paused,False
unpause(),paused,False
balanceOf(address),,False
"allowance(address,address)",,False
"transfer(address,uint256)",,False
"approve(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
totalSupply(),_totalSupply,False
balanceOf(address),,False
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)",,True
"approve(address,uint256)",,True
"allowance(address,address)",,False
"increaseAllowance(address,uint256)",,True
"decreaseAllowance(address,uint256)",,True
"burn(address,uint256)","_totalSupply, _totalSupply",False
"burnFrom(address,uint256)",,True
function()externalpayable{}(),,False
constructor(),,False
"transferTo(address,uint256)",,True
"transferTokensTo(address,address,uint256)",,True
constructor(),"_name, _symbol, _decimals, _totalSupply, vaultTeam, owners, vaultInvestor, owners, vaultOperation, owners, vaultTeam, vaultInvestor, vaultOperation, vaultTeam, vaultInvestor, vaultOperation",False
name(),_name,False
symbol(),_symbol,False
decimals(),_decimals,False
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)",,True
"approve(address,uint256)",,False
"increaseAllowance(address,uint)",,False
"decreaseAllowance(address,uint)",,False
