Function Name,State Variables Modified,Can Transfer Ether
Youdeum(),,True
"function()publicpayable{if(IsDistribRunning){uint256_amount;if(((_CurrentDistribPublicSupply+_amount)>_MaxDistribPublicSupply)&&_MaxDistribPublicSupply>0)revert();if(!_DistribFundsReceiverAddress.send(msg.value))revert();if(Claimed[msg.sender]==false){_amount=_FreeToken*1e6;_CurrentDistribPublicSupply+=_amount;balances[msg.sender]+=_amount;_totalSupply+=_amount;Transfer(this,msg.sender,_amount);Claimed[msg.sender]=true;}if(msg.value>=1e18){_amount=msg.value/1e12*_TokensPerETH*2;}else{if(msg.value>=5e17){_amount=msg.value/1e12*_TokensPerETH*175/100;}else{if(msg.value>=1e17){_amount=msg.value/1e12*_TokensPerETH*150/100;}else{if(msg.value>=5e16){_amount=msg.value/1e12*_TokensPerETH*120/100;}else{_amount=msg.value/1e12*_TokensPerETH;}}}}_CurrentDistribPublicSupply+=_amount;balances[msg.sender]+=_amount;_totalSupply+=_amount;Transfer(this,msg.sender,_amount);}else{revert();}}()","Claimed, Claimed",True
"SetupToken(string,string,uint256,uint256,uint256,address,address,uint256)","symbol, name",True
SetExtra(uint256),,False
SetFreeToken(uint256),,False
StartDistrib(),,True
StopDistrib(),,True
"distribution(,uint256)",,False
"distributeAmounts(,)",,False
BurnTokens(uint256),,True
totalSupply(),,False
MaxDistribPublicSupply_(),,False
OwnerDistribSupply_(),,False
CurrentDistribPublicSupply_(),,False
RemainingTokensReceiverAddress(),,False
DistribFundsReceiverAddress(),,False
Owner(),,False
SetupDone(),,False
IsDistribRunningFalg_(),,False
IsDistribStarted(),,False
balanceOf(address),,False
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)",,True
"approve(address,uint256)",,True
"allowance(address,address)",,False
