Function Name,State Variables Modified,Can Transfer Ether
constructor(),owner,True
renounceOwnership(),"owner, owner",False
transferOwnership(address),,True
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
constructor(address),token,False
returnTokens(),"token, token, owner",False
tokensBalance(),token,False
"drop(address,uint256)","totalDropped, totalDropped, dropped, dropped, token",False
"dropBatch(,)","totalDropped, totalDropped, dropped, dropped, token",False
