Function Name,State Variables Modified,Can Transfer Ether
"receiveApproval(address,uint256,address,bytes)",,False
refundPendingBets(),,False
uintSettings(bytes32),,False
boolSettings(bytes32),,False
isActive(),,False
"canBet(uint256,uint256,uint256,uint256)",,False
"isExchangeAllowed(address,uint256)",,False
"spinwinSetUintSetting(bytes32,uint256)",,False
spinwinIncrementUintSetting(bytes32),,False
"spinwinSetBoolSetting(bytes32,bool)",,False
spinwinAddFunds(uint256),,False
spinwinUpdateTokenToWeiExchangeRate(),,False
spinwinRollDice(uint256),,False
spinwinUpdateWinMetric(uint256),,False
"spinwinUpdateLoseMetric(uint256,uint256)",,False
spinwinUpdateLotteryContributionMetric(uint256),,False
spinwinUpdateExchangeMetric(uint256),,False
"spinlotterySetUintSetting(bytes32,uint256)",,False
spinlotteryIncrementUintSetting(bytes32),,False
"spinlotterySetBoolSetting(bytes32,bool)",,False
spinlotteryUpdateTokenToWeiExchangeRate(),,False
spinlotterySetMinBankroll(uint256),,False
getTotalSupply(),,False
getBalanceOf(address),,False
"transfer(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"approveAndCall(address,uint256,bytes)",,False
burn(uint256),,False
"burnFrom(address,uint256)",,False
"mintTransfer(address,uint)",,False
"burnAt(address,uint)",,False
"constructor(uint256,string,string)","totalSupply, decimals, balanceOf, totalSupply, name, symbol",True
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)","allowance, allowance",True
"approve(address,uint256)",allowance,True
"approveAndCall(address,uint256,bytes)",,True
burn(uint256),"balanceOf, balanceOf, totalSupply",True
"burnFrom(address,uint256)","balanceOf, allowance, balanceOf, allowance, totalSupply",True
constructor(),developer,True
changeDeveloper(address),developer,False
withdrawToken(address),developer,True
constructor(),escapeActivator,False
changeAddress(address),escapeActivator,False
constructor(address),"_spintoken, CURRENCY_DIVISOR, CURRENCY_DIVISOR, CURRENCY_DIVISOR, CURRENCY_DIVISOR, CURRENCY_DIVISOR, CURRENCY_DIVISOR",False
devSetSpinwinAddress(address),"spinwinAddress, _spinwin, spinwinAddress",False
devSetSpinlotteryAddress(address),spinlotteryAddress,False
"devSetUintSetting(bytes32,uint256)","_uintSettings, name, developer, name",False
"devSetBoolSetting(bytes32,bool)","_boolSettings, name, developer, name",False
devSetMinBankroll(uint256),"_uintSettings, _uintSettings, _uintSettings, _uintSettings, PERCENTAGE_DIVISOR",False
devSetTokenExchangeMinBankrollPercent(uint256),"_uintSettings, _uintSettings, _uintSettings, _uintSettings, PERCENTAGE_DIVISOR",False
spinwinEscapeHatch(),"_spinwin, _boolSettings, _uintSettings, _uintSettings, _uintSettings, _uintSettings, _uintSettings, _spintoken, _uintSettings, CURRENCY_DIVISOR, CURRENCY_DIVISOR, _spintoken, _uintSettings, _uintSettings, _uintSettings, _uintSettings, _uintSettings",False
"spinwinSetUintSetting(bytes32,uint256)","_uintSettings, name, spinwinAddress, name",False
spinwinIncrementUintSetting(bytes32),"_uintSettings, name, _uintSettings, name, spinwinAddress, name, _uintSettings, name",False
"spinwinSetBoolSetting(bytes32,bool)","_boolSettings, name, spinwinAddress, name",False
spinwinAddFunds(uint256),"_uintSettings, _uintSettings",False
spinwinUpdateTokenToWeiExchangeRate(),,False
spinwinRollDice(uint256),"_uintSettings, _uintSettings, _uintSettings",False
spinwinUpdateWinMetric(uint256),"_uintSettings, _uintSettings, _uintSettings, _uintSettings",False
"spinwinUpdateLoseMetric(uint256,uint256)","_uintSettings, _uintSettings, _uintSettings, _uintSettings, _uintSettings, _uintSettings, _uintSettings, _uintSettings",False
spinwinUpdateLotteryContributionMetric(uint256),"_uintSettings, _uintSettings",False
spinwinUpdateExchangeMetric(uint256),"_uintSettings, _uintSettings",False
"spinlotterySetUintSetting(bytes32,uint256)","_uintSettings, name, spinlotteryAddress, name",False
spinlotteryIncrementUintSetting(bytes32),"_uintSettings, name, _uintSettings, name, spinwinAddress, name, _uintSettings, name",False
"spinlotterySetBoolSetting(bytes32,bool)","_boolSettings, name, spinlotteryAddress, name",False
spinlotteryUpdateTokenToWeiExchangeRate(),,False
spinlotterySetMinBankroll(uint256),"_uintSettings, _uintSettings, _uintSettings, _uintSettings, _uintSettings, _uintSettings, _uintSettings, _uintSettings, PERCENTAGE_DIVISOR",False
uintSettings(bytes32),"_uintSettings, name",False
boolSettings(bytes32),"_boolSettings, name",False
isActive(),"_boolSettings, _boolSettings",False
"canBet(uint256,uint256,uint256,uint256)","_boolSettings, _boolSettings, _uintSettings, _uintSettings, MIN_HOUSE_EDGE, MAX_HOUSE_EDGE, MIN_NUMBER, MAX_NUMBER",False
"isExchangeAllowed(address,uint256)","_boolSettings, _boolSettings, _uintSettings, _uintSettings, _uintSettings, _spintoken",False
