Function Name,State Variables Modified,Can Transfer Ether
"startDispute(bytes32,address,int)",,False
acceptProposal(bytes32),,False
rejectProposal(bytes32),,False
"settleDispute(bytes32,uint,uint)",,False
getWithdrawalAddress(),,False
getFixedAndShareFees(),,False
getTimeLimitForReplyOnProposal(),,False
constructor(uint256),DOMAIN_SEPARATOR,False
"startProject(string,address,address,address,bytes,uint8,uint8,uint8,bool)","projects, projects, makerProjects, clientProjects",True
terminateProject(bytes32),"projects, relayContractAddress",True
completeProject(bytes32),"projects, projects, relayContractAddress, projects",True
"rateProjectSecondParty(bytes32,uint8)",projects,True
getProjectEscrowAddress(bytes32),projects,False
getProjectClient(bytes32),projects,False
getProjectMaker(bytes32),projects,False
getProjectArbiter(bytes32),projects,False
getProjectFeedbackWindow(bytes32),projects,False
getProjectMilestoneStartWindow(bytes32),projects,False
getProjectStartDate(bytes32),projects,False
makersAverageRating(address),,False
clientsAverageRating(address),,False
getClientProjects(address),clientProjects,False
getMakerProjects(address),makerProjects,False
checkIfProjectExists(bytes32),projects,False
getProjectEndDate(bytes32),projects,False
getProjectMilestonesCount(bytes32),projects,False
getProjectArbitrationFees(bytes32),"projectArbiterFixedFee, projectArbiterShareFee",False
"getInfoForDisputeAndValidate(bytes32,address,address,address)","projects, shareFee",False
"startMilestone(bytes32,uint,address,uint32)","projectMilestones, projectMilestones, relayContractAddress, projectMilestones",True
deliverLastMilestone(bytes32),"relayContractAddress, projectMilestones, projectMilestones",True
acceptLastMilestone(bytes32),"relayContractAddress, projectMilestones, projectMilestones",True
rejectLastDeliverable(bytes32),"relayContractAddress, projectMilestones, projectMilestones",True
disputeStartedFreeze(bytes32),"relayContractAddress, projectsContractAddress, projectMilestones, projectMilestones",True
"disputeSettledTerminate(bytes32,address,uint8,address,uint8,bool,address)","projectMilestones, projectMilestones, relayContractAddress, shareFee",True
"checkEligibility(bytes32,address)","relayContractAddress, projectsContractAddress",False
canStartDispute(bytes32),"projectMilestones, projectMilestones, relayContractAddress, projectsContractAddress",False
"terminateLastMilestone(bytes32,address)","relayContractAddress, projectsContractAddress, projectsContractAddress, projectMilestones, projectMilestones",True
isLastMilestoneAccepted(bytes32),"projectMilestones, projectMilestones",False
canClientTerminate(bytes32),"projectMilestones, projectMilestones",False
canMakerTerminate(bytes32),"relayContractAddress, projectsContractAddress, projectMilestones, projectMilestones",False
initialize(address),"isInitialized, isInitialized, owner, _owner",False
"function()externalpayable{emitReceived(msg.sender,msg.value);}()",,True
changeOwner(address),"owner, owner",True
"forwardFromOwner(address,uint,bytes)","owner, owner",True
"getHash(address,address,uint,bytes)",nonce,False
"forward(bytes,address,address,uint,bytes)","nonce, owner",False
"withdraw(address,uint)",owner,True
"withdrawERC20Token(address,address,uint)",owner,True
constructor(address),libraryAddress,False
setLibraryAddress(address),"libraryAddress, libraryAddress",False
createProxy(address),libraryAddress,False
