Function Name,State Variables Modified,Can Transfer Ether
totalSupply(),,False
balanceOf(address),,False
"allowance(address,address)",,False
"transfer(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
constructor(),_owner,True
owner(),_owner,False
transferOwnership(address),"_owner, _owner",False
constructor(uint256),"_totalSupply, _balances",True
"function()publicpayable{revert(""You cannot buy tokens."");}()",,False
totalSupply(),_totalSupply,False
balanceOf(address),_balances,False
"transfer(address,uint256)","_balances, _balances, _balances, _balances, _balances",True
"transferFrom(address,address,uint256)","_balances, _allowed, _balances, _balances, _balances, _balances, _allowed, _allowed",True
"allowance(address,address)",_allowed,False
"approve(address,uint256)",_allowed,True
name(),,False
symbol(),,False
decimals(),,False
"transfer(address,uint256,bytes)",,False
"transferFrom(address,address,uint256,bytes)",,False
"tokenFallback(address,uint256,bytes)",,False
mintingFinished(),,False
finishMinting(),,False
"mint(address,uint256)",,False
burn(uint256),,False
"burnFrom(address,uint256)",,False
"constructor(uint256,string,string,uint8)","_name, _symbol, _decimals, _mintingFinished",False
name(),_name,False
symbol(),_symbol,False
decimals(),_decimals,False
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)",,True
"transfer(address,uint256,bytes)",,True
"transferFrom(address,address,uint256,bytes)",,True
burn(uint256),_balances,True
"burnFrom(address,uint256)","_balances, _allowed, _allowed, _allowed",True
mintingFinished(),_mintingFinished,False
finishMinting(),"_mintingFinished, _mintingFinished",False
"mint(address,uint256)","_totalSupply, _totalSupply, _balances, _balances",False
constructor(),"_tradingStarted, _preSaleAgent, _publicSaleAgent",False
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)",,True
"approve(address,uint256)",,False
"transfer(address,uint256,bytes)",,True
"transferFrom(address,address,uint256,bytes)",,True
trading(),_tradingStarted,False
startTrading(),_tradingStarted,False
setPreSaleAgent(address),_preSaleAgent,False
setPublicSaleAgent(address),_publicSaleAgent,False
finishMinting(),,False
"mint(address,uint256)",,False
"transferAnyERC20Token(address,uint256)",,True
destroy(),,False
