Function Name,State Variables Modified,Can Transfer Ether
transferOwnership(address),"owner, owner",False
pause(),paused,False
unpause(),paused,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"transfer(address,uint256)",,True
balanceOf(address),,False
"transferFrom(address,address,uint256)",,True
"approve(address,uint256)",,True
"allowance(address,address)",,False
burn(uint256),"totalSupply, totalSupply",True
"setCrowdsale(address,uint256)","transferEnabled, crowdSaleAllowance, crowdSaleAllowance, crowdSaleAddr, crowdSaleAddr",True
enableTransfer(),"transferEnabled, crowdSaleAddr, adminAddr, crowdSaleAllowance, adminAllowance",True
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)","crowdSaleAddr, crowdSaleAllowance, crowdSaleAllowance, adminAddr, adminAllowance, adminAllowance",True
burn(uint256),"transferEnabled, owner",True
buy(),"minContribution, registry, amountRaised, amountRaised, amountRaised, fundingCap, amountRaised, fundingCap, amountRaised, fundingCap, balanceOf, balanceOf, mainsaleBalanceOf, mainsaleBalanceOf, capTime, GAS_LIMIT_IN_WEI, mainsaleBalanceOf, cap, tokenReward, tokenReward, RATE",True
setCap(uint),cap,False
registerUser(address),registry,False
deactivate(address),"registry, registry",False
registerUsers(),,False
terminate(),saleClosed,False
"allocateTokens(address,uint,uint)","amountRaised, amountRaised, amountRaised, fundingCap, balanceOf, balanceOf, tokenReward, tokenReward",True
ownerSafeWithdrawal(),"beneficiary, beneficiary",True
setDeadline(uint),deadline,False
