Function Name,State Variables Modified,Can Transfer Ether
Ownable(),owner,True
transferOwnership(address),"owner, owner",False
balanceOf(address),,False
"transfer(address,uint256)",,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"receiveApproval(address,uint256,address,bytes)",,True
"function()payablepublic{ReceivedEther(msg.sender,msg.value);}()",,True
changeMinimumMakerProtocolFee(uint),minimumMakerProtocolFee,False
changeMinimumTakerProtocolFee(uint),minimumTakerProtocolFee,False
changeProtocolFeeRecipient(address),protocolFeeRecipient,False
"staticCall(address,bytes,bytes)",,True
"guardedArrayReplace(bytes,bytes,bytes)",,False
"calculateFinalPrice(,,uint,uint,uint,uint)",,False
"hashOrder_(,,,,,,bytes,bytes,bytes)",,True
"validateOrderParameters_(,,,,,,bytes,bytes,bytes)",,True
"validateOrder_(,,,,,,bytes,bytes,bytes,uint8,bytes32,bytes32)",,True
"approveOrder_(,,,,,,bytes,bytes,bytes,bool)",,True
"cancelOrder_(,,,,,,bytes,bytes,bytes,uint8,bytes32,bytes32)",,True
"calculateCurrentPrice_(,,,,,,bytes,bytes,bytes)",,True
"ordersCanMatch_(,,,bytes,bytes,bytes,bytes,bytes,bytes)",,True
"orderCalldataCanMatch(bytes,bytes,bytes,bytes)",,False
"calculateMatchPrice_(,,,bytes,bytes,bytes,bytes,bytes,bytes)",,True
"atomicMatch_(,,,bytes,bytes,bytes,bytes,bytes,bytes,,)",,True
"WyvernExchange(,,,address)","registry, tokenTransferProxy, exchangeToken, protocolFeeRecipient, owner",True
"AuthenticatedProxy(address,)","user, registry",False
setRevoke(bool),"user, revoked",True
"proxy(address,,bytes)","user, revoked, registry",True
"proxyAssert(address,,bytes)",,True
startGrantAuthentication(address),"contracts, pending, pending",False
endGrantAuthentication(address),"contracts, pending, pending, DELAY_PERIOD, pending, contracts",False
revokeAuthentication(address),contracts,False
registerProxy(),"proxies, proxies",True
"transferFrom(address,address,address,uint)",registry,True
