Function Name,State Variables Modified,Can Transfer Ether
balanceOf(address),,False
"transfer(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
constructor(),,True
"whitelistToken(string,address,uint256)",amplifiedTokenPrices,False
"updateTokenAmplifiedPrice(address,uint256)",amplifiedTokenPrices,False
revokeTokenWhitelisting(address),amplifiedTokenPrices,False
setCustomTokenPayment(address),"amplifiedTokenPrices, addressCustomPaymentToken",True
unsetCustomTokenPayment(),addressCustomPaymentToken,True
getTokenBalance(address),,False
withdrawTokens(address),,True
"withdrawTokens(address,address,uint256)",,True
"batchMigrateRequestCounters(,)",,False
"batchMigrateCustomSettings(,,,,)",,False
"convertToERC20Price(uint256,address)","amplifiedTokenPrices, basePrice",False
changeAdmin(address),,False
changePaymentFlagger(address),,False
"addCallbackAddress(address,byte)",,False
"addCallbackAddress(address,byte,bytes)",callbackAddresses,True
removeCallbackAddress(address),callbackAddresses,True
isOriginCallbackAddress(),callbackAddresses,True
"addDatasource(string,uint256)",,False
"addDatasource(byte,uint256)",,False
"addDatasource(string,byte,uint256)",,False
"addDatasource(byte,byte,uint256)",,False
"multiAddDatasources(,)",,False
"multiSetProofTypes(,)",,False
"multiSetCustomGasPrices(,)",,False
setGasPrice(uint256),,False
setBasePrice(uint256),"basePrice, price",False
"setOffchainPayment(address,bool)",offchainPayment,False
withdrawFunds(address),,True
randomDS_updateSessionPublicKeyHash(),"randomDS_sessionPublicKeyHash, randomDS_sessionPublicKeyHash",False
randomDS_getSessionPublicKeyHash(),"randomDS_sessionPublicKeyHash, randomDS_sessionPublicKeyHash",True
setCustomProofType(byte),,True
setCustomGasPrice(uint256),,True
getPrice(string),,True
getPrice(byte),,True
"getPrice(string,uint256)",,True
"getPrice(byte,uint256)",,True
"getPrice(string,address)",,False
"getPrice(byte,address)",,False
"getPrice(string,uint256,address)","offchainPayment, price",False
"getPrice(byte,uint256,address)","offchainPayment, price",False
"query(string,string)",,False
"query(byte,string)",,False
"query1(string,string)",,False
"query1(byte,string)",,False
"query2(string,string,string)",,False
"query2(byte,string,string)",,False
"queryN(string,bytes)",,False
"queryN(byte,bytes)",,False
"query(uint256,string,string)",,False
"query(uint256,byte,string)",,False
"query1(uint256,string,string)",,False
"query1(uint256,byte,string)",,False
"query2(uint256,string,string,string)",,False
"query2(uint256,byte,string,string)",,False
"queryN(uint256,string,bytes)",,False
"queryN(uint256,byte,bytes)",,False
"queryWithGasLimit(uint256,string,string,uint256)",,False
"queryWithGasLimit(uint256,byte,string,uint256)",,False
"query1WithGasLimit(uint256,string,string,uint256)",,False
"query1WithGasLimit(uint256,byte,string,uint256)",,False
"query2WithGasLimit(uint256,string,string,string,uint256)",,False
"query2WithGasLimit(uint256,byte,string,string,uint256)",,False
"queryNWithGasLimit(uint256,string,bytes,uint256)",,False
"queryNWithGasLimit(uint256,byte,bytes,uint256)",,False
"query1(uint256,string,string,uint256)",,True
"query1(uint256,byte,string,uint256)",,True
"query2(uint256,string,string,string,uint256)",,True
"query2(uint256,byte,string,string,uint256)",,True
"queryN(uint256,string,bytes,uint256)",,True
"queryN(uint256,byte,bytes,uint256)",,True
"getRebroadcastCost(uint256,uint256)",,False
"requestCallbackRebroadcast(bytes32,uint256,uint256)",,True
requestQueryCaching(bytes32),,True
queryCached(),,True
setProofType(byte),,False
removeCbAddress(address),,True
cbAddresses(address),callbackAddresses,True
cbAddress(),callbackAddresses,True
"addCbAddress(address,byte)",,False
"addCbAddress(address,byte,bytes)",,False
"addDSource(string,uint256)",,False
"multiAddDSource(,)",,False
"multisetProofType(,)",,False
"multisetCustomGasPrice(,)",,False
randomDS_getSessionPubKeyHash(),,False
randomDS_updateSessionPubKeysHash(),,False
"query_withGasLimit(uint256,string,string,uint256)",,False
"query1_withGasLimit(uint256,string,string,uint256)",,False
"query2_withGasLimit(uint256,string,string,string,uint256)",,False
"queryN_withGasLimit(uint256,string,bytes,uint256)",,False
