Function Name,State Variables Modified,Can Transfer Ether
constructor(),owner,True
renounceOwnership(),"owner, owner",False
transferOwnership(address),,True
orderMatch(bytes32),,False
orderTrader(bytes32),,False
orderState(bytes32),,False
orderConfirmer(bytes32),,False
"registerToken(uint32,address,uint8)",,False
deregisterToken(uint32),,False
"transferBalanceWithFee(address,address,address,uint256,uint256,address)",,False
"constructor(string,,,,address,uint256)","VERSION, orderbookContract, renExTokensContract, renExBalancesContract, slasherAddress, submissionGasPriceLimit",False
updateOrderbook(),"orderbookContract, orderbookContract",False
updateRenExTokens(),"renExTokensContract, renExTokensContract",False
updateRenExBalances(),"renExBalancesContract, renExBalancesContract",False
updateSubmissionGasPriceLimit(uint256),"submissionGasPriceLimit, submissionGasPriceLimit",False
updateSlasher(address),"slasherAddress, slasherAddress",False
"submitOrder(bytes,uint64,uint64,uint256,uint256,uint256)","orderStatus, orderbookContract, orderSubmitter, orderStatus, orderDetails",True
"settle(bytes32,bytes32)","orderStatus, orderStatus, orderDetails, RENEX_ATOMIC_SETTLEMENT_ID, orderDetails, RENEX_SETTLEMENT_ID, orderDetails, orderDetails, orderbookContract, orderDetails, tokens, tokens, orderbookContract, orderbookContract, tokens, matchTimestamp, orderStatus, orderStatus",False
slash(bytes32),"orderDetails, RENEX_ATOMIC_SETTLEMENT_ID, orderbookContract, orderStatus, orderStatus, orderStatus, orderDetails, tokens, renExBalancesContract, orderbookContract, orderbookContract, renExBalancesContract, orderbookContract, slasherAddress",True
getMatchDetails(bytes32),"orderbookContract, orderDetails, orderStatus, orderStatus, orderDetails, orderDetails",False
"hashOrder(bytes,uint64,uint64,uint256,uint256,uint256)",,False
