Function Name,State Variables Modified,Can Transfer Ether
Ownable(),owner,True
transferOwnership(address),"owner, owner",False
pause(),paused,False
unpause(),paused,False
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"approve(address,uint256,bytes)",,False
"transfer(address,uint256,bytes)",,False
"transferFrom(address,address,uint256,bytes)",,False
totalSupply(),,False
balanceOf(address),,False
ownerOf(uint256),,False
"approve(address,uint256)",,False
"transfer(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
supportsInterface(bytes4),,False
"ClockAuction(address,address,uint256)","ownerCut, nonFungibleContract, joyTokenContract, cfoAddress",True
setOwnerCut(uint256),ownerCut,False
setCFO(address),cfoAddress,False
withdrawTokens(),"joyTokenContract, joyTokenContract, cfoAddress",True
cancelAuction(uint256),,True
cancelAuctionWhenPaused(uint256),,False
getAuction(uint256),,False
getCurrentPrice(uint256),,False
"SaleClockAuction(address,address,uint256)",,False
"createAuction(uint256,uint256,uint256,uint256,address)",nonFungibleContract,True
"bid(address,uint256,uint256)",joyTokenContract,True
