Function Name,State Variables Modified,Can Transfer Ether
"receiveApproval(address,uint256,address,bytes)",,False
"approveAndCall(address,uint256,bytes)",,False
constructor(),owners,True
addOwner(address),owners,True
removeOwner(address),owners,True
transferOwnership(address),"owners, owners",True
totalSupply(),,False
balanceOf(address),,False
"allowance(address,address)",,False
"transfer(address,uint256)",,False
"approve(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
totalSupply(),_totalSupply,False
balanceOf(address),_balances,False
"allowance(address,address)",_allowed,False
"transfer(address,uint256)",,True
"approve(address,uint256)",_allowed,True
"transferFrom(address,address,uint256)","_allowed, _allowed, _allowed",True
"increaseAllowance(address,uint256)","_allowed, _allowed, _allowed",True
"decreaseAllowance(address,uint256)","_allowed, _allowed, _allowed",True
function()publicpayable{revert();}(),,False
"transferFrom(address,address,uint256)",,True
"transfer(address,uint256)",,True
"approveAndCall(address,uint256,bytes)",,True
mint(uint256),,True
burn(uint256),,True
