Function Name,State Variables Modified,Can Transfer Ether
ApplicationInFundingOrDevelopment(),,False
getBylawsProjectDevelopmentStart(),,False
getBylawsMinTimeInTheFutureForMeetingCreation(),,False
getBylawsCashBackVoteRejectedDuration(),,False
"addRecord(bytes32,string,uint256,uint8)",,False
getMilestoneFundingPercentage(uint8),,False
doStateChanges(),,False
getRecordStateRequiredChanges(),,False
hasRequiredStateChanges(),,False
afterVoteNoCashBackTime(),,False
"getHash(uint8,bytes32,bytes32)",,False
getCurrentHash(),,False
setCurrentMilestoneMeetingTime(uint256),,False
isRecordUpdateAllowed(uint8),,False
getRequiredStateChanges(),,False
ApplicationIsInDevelopment(),,False
MeetingTimeSetFailure(),,False
getRecordState(bytes32),"RecordStates, name",False
getActionType(bytes32),"ActionTypes, name",False
getProposalState(uint256),ProposalsById,False
getBylawsProposalVotingDuration(),,False
getBylawsMilestoneMinPostponing(),,False
getBylawsMilestoneMaxPostponing(),,False
"getHash(uint8,bytes32,bytes32)",,False
process(),"ActiveProposalNum, ActiveProposalIds, ActiveProposalIds, ActiveProposalIds, VoteCountPerProcess, ActiveProposalIds",False
hasRequiredStateChanges(),"ActiveProposalNum, ActiveProposalIds",False
getRequiredStateChanges(),ActiveProposalNum,False
"addCodeUpgradeProposal(address,bytes32)",,True
createMilestoneAcceptanceProposal(),MilestonesEntity,True
createMilestonePostponingProposal(uint256),MilestonesEntity,True
getCurrentMilestonePostponingProposalDuration(),"MilestonesEntity, ProposalsById, ProposalIdByHash",False
getCurrentMilestoneProposalStatusForType(uint8),"MilestonesEntity, ProposalIdByHash, ProposalsById",False
createEmergencyFundReleaseProposal(),,True
createDelistingProposal(uint256),ListingContractEntity,True
"RegisterVote(uint256,bool)",ProposalsById,True
"hasPreviousVote(uint256,address)",VotesByCaster,False
getTotalTokenVotingPower(address),"FundingManagerEntity, TokenEntity, TokenEntity",False
"getVotingPower(uint256,address)","ProposalsById, TokenEntity, FundingManagerEntity, TokenEntity, TokenEntity",False
setVoteCountPerProcess(uint256),VoteCountPerProcess,False
"ProcessVoteTotals(uint256,uint256)","lastProcessedVoteIdByProposal, VotesNumByProposalId, VotesNumByProposalId, VoteCountAtProcessingStartByProposal, VotesNumByProposalId, ResultsByProposalId, VoteCountAtProcessingStartByProposal, VotesNumByProposalId, lastProcessedVoteIdByProposal, VotesByProposalId, lastProcessedVoteIdByProposal, lastProcessedVoteIdByProposal, VotesNumByProposalId, ProcessedVotesByProposal, lastProcessedVoteIdByProposal, lastProcessedVoteIdByProposal",False
canEndVoting(uint256),"ResultsByProposalId, ProcessedVotesByProposal, VotesNumByProposalId",False
getProposalType(uint256),ProposalsById,False
expiryChangesState(uint256),ProposalsById,False
needsProcessing(uint256),"ResultsByProposalId, lastProcessedVoteIdByProposal, VotesNumByProposalId, ProcessedVotesByProposal, VotesNumByProposalId",False
getMyVoteForCurrentMilestoneRelease(address),"MilestonesEntity, ProposalIdByHash, VotesByCaster",False
getHasVoteForCurrentMilestoneRelease(address),"MilestonesEntity, ProposalIdByHash",False
"getMyVote(uint256,address)",VotesByCaster,False
