Function Name,State Variables Modified,Can Transfer Ether
owner(),_owner,False
isOwner(),_owner,True
renounceOwnership(),"_owner, _owner",False
transferOwnership(address),,True
isMinter(address),_minters,False
addMinter(address),,False
removeMinter(address),,False
renounceMinter(),,True
isPauser(address),_pausers,False
addPauser(address),,False
removePauser(address),,False
renouncePauser(),,True
paused(),_paused,False
pause(),_paused,True
unpause(),_paused,True
isAdmin(address),_admins,False
addAdmin(address),,False
removeAdmin(address),,False
renounceAdmin(),,True
supportsInterface(bytes4),,False
supportsInterface(bytes4),_supportedInterfaces,False
balanceOf(address),,False
ownerOf(uint256),,False
"approve(address,uint256)",,False
getApproved(uint256),,False
"setApprovalForAll(address,bool)",,False
"isApprovedForAll(address,address)",,False
"transferFrom(address,address,uint256)",,False
"safeTransferFrom(address,address,uint256)",,False
"safeTransferFrom(address,address,uint256,bytes)",,False
"onERC721Received(address,address,uint256,bytes)",,False
"onERC721Received(address,address,uint256,bytes)",,False
totalSupply(),,False
"tokenOfOwnerByIndex(address,uint256)",,False
tokenByIndex(uint256),,False
name(),,False
symbol(),,False
tokenURI(uint256),,False
constructor(),_InterfaceId_ERC721,False
balanceOf(address),_ownedTokensCount,False
ownerOf(uint256),_tokenOwner,False
"approve(address,uint256)",_tokenApprovals,True
getApproved(uint256),_tokenApprovals,False
"setApprovalForAll(address,bool)",_operatorApprovals,True
"isApprovedForAll(address,address)",_operatorApprovals,False
"transferFrom(address,address,uint256)",,True
"safeTransferFrom(address,address,uint256)",,False
"safeTransferFrom(address,address,uint256,bytes)",,True
"constructor(string,string)","_name, _symbol, InterfaceId_ERC721Metadata",False
name(),_name,False
symbol(),_symbol,False
tokenURI(uint256),_tokenURIs,False
constructor(),_InterfaceId_ERC721Enumerable,False
"tokenOfOwnerByIndex(address,uint256)",_ownedTokens,False
totalSupply(),_allTokens,False
tokenByIndex(uint256),_allTokens,False
"constructor(string,string)",,False
constructor(),"_curTicketId, _normalPrice, _rarePrice, _legendaryPrice, _rareTicketCount, _legendaryTicketCount, _baseAddRatio, _rareAddCount, _legendaryAddCount, _ticketFlag",False
setNormalTicketPrice(uint256),_normalPrice,False
setRareTicketPrice(uint256),_rarePrice,False
setLegendaryTicketPrice(uint256),_legendaryPrice,False
setRareTicketCount(uint32),_rareTicketCount,False
setLegendaryTicketCount(uint32),_legendaryTicketCount,False
setBaseAddRatio(uint32),_baseAddRatio,False
setRareAddCount(uint32),_rareAddCount,False
setLegendaryAddCount(uint32),_legendaryAddCount,False
setTicketFlag(uint8),_ticketFlag,False
getHashExchangeState(uint256),_ticketHashMap,False
getTicketInfo(uint256),_ticketMap,False
"addTicketHashList(,,)",,False
"addTicketHash(uint256,address,)",,False
"verifyOwnerTicket(uint256,uint8,bytes32,bytes32)","_ticketHashMap, _ticketMap, _curTicketId",True
"exchangeOwnerTicket(uint8,uint256,uint8,bytes32,bytes32)",,True
"buyTicket(uint8,)","_normalPrice, _sellNormalTicketCount, _sellNormalTicketCount, _baseAddRatio, _sellNormalTicketCount, _baseAddRatio, _rareTicketCount, _rareTicketCount, _rareAddCount, _legendaryTicketCount, _legendaryTicketCount, _legendaryAddCount, _rareTicketCount, _rarePrice, _rareTicketCount, _legendaryTicketCount, _legendaryPrice, _legendaryTicketCount, _curTicketId, _ticketMap, _curTicketId, _ticketMap, _curTicketId, _ticketFlag, _curTicketId",True
withdrawETH(uint256),,True
