Function Name,State Variables Modified,Can Transfer Ether
constructor(),,True
addOwner(address),,False
delOwner(address),,False
isOwner(address),,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"approve(address,uint256)",,False
"receiveApproval(address,uint256,address,bytes)",,False
totalSupply(),,False
"transfer(address,uint256)","balances, balances, balances, balances, balances",True
balanceOf(address),balances,False
"transferFrom(address,address,uint256)","balances, allowed, balances, balances, balances, balances, allowed, allowed",True
"approve(address,uint256)","allowed, allowed",True
"approveAndCall(address,uint256,bytes)",,True
"allowance(address,address)",allowed,False
"increaseApproval(address,uint256)","allowed, allowed, allowed",True
"decreaseApproval(address,uint256)","allowed, allowed, allowed, allowed",True
burn(uint256),"balances, balances",True
constructor(),"INITIAL_SUPPLY, balances, INITIAL_SUPPLY, INITIAL_SUPPLY",True
"constructor(uint256,uint256,address,address)","preSaleRate, rate, wallet, token",False
function()externalpayable{buyTokens(msg.sender);}(),,True
buyTokens(address),,True
"manualSale(address,uint256)",,False
finalize(),,False
setRate(uint),rate,False
setPreSaleRate(uint),preSaleRate,False
setPresaleStatus(bool),isPreSale,False
setICOStatus(bool),isICO,False
setMinPurchase(uint),,False
constructor(),token,False
"addTokens(address,uint256)","balances, balances",False
getTokens(),"balances, token, balances, balances",True
