Function Name,State Variables Modified,Can Transfer Ether
balanceOf(address),,False
ownerOf(uint256),,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"setApprovalForAll(address,bool)",,False
getApproved(uint256),,False
"isApprovedForAll(address,address)",,False
constructor(),owner,True
balanceOf(address),owner,False
ownerOf(uint256),owner,False
"transferFrom(address,address,uint256)",,True
"approve(address,uint256)",,True
getApproved(uint256),,False
"setApprovalForAll(address,bool)",,True
"isApprovedForAll(address,address)",,False
queryToken(uint256),,False
getMyTokens(),,True
"buy(uint256,bool,uint256)",,False
queryCurrentContractFunds(),,False
queryCurrentTradablePrice(),,False
