Function Name,State Variables Modified,Can Transfer Ether
constructor(),owner,True
transferOwnership(address),,True
pause(),paused,False
unpause(),paused,False
balanceOf(address),balances,False
"allowance(address,address)",allowed,False
"transfer(address,uint256)","balances, balances, balances, balances, balances",True
"approve(address,uint256)",allowed,True
"transferFrom(address,address,uint256)","balances, allowed, balances, balances, balances, balances, allowed, allowed",True
"increaseApproval(address,uint256)","allowed, allowed, allowed",True
"decreaseApproval(address,uint256)","allowed, allowed, allowed, allowed",True
burn(uint256),,True
"burnFrom(address,uint256)",,False
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)",,True
"approve(address,uint256)",,False
"increaseApproval(address,uint256)",,False
"decreaseApproval(address,uint256)",,False
constructor(),"totalSupply, INIT_TOTALSUPPLY, decimals, balances, totalSupply",True
"tokenFallback(address,uint256,bytes)",,False
"transfer(address,uint256)",,False
decimals(),,False
setPairContract(address),pairInstance,False
setRate(uint256),"rate, rate",False
"transfer(address,uint)","pairInstance, pairInstance",True
"transferFrom(address,address,uint)","pairInstance, pairInstance",True
"tokenFallback(address,uint256,bytes)","pairInstance, owner, decimals, rate, RATE_PRECISE, pairInstance, balances, owner, balances, owner, balances, owner, balances, balances, owner",True
withdrawToken(uint256),"pairInstance, owner",True
