Function Name,State Variables Modified,Can Transfer Ether
Ownable(),"owner, acceptableAddress",True
transferOwnership(address),"owner, owner",False
transferAcceptable(address),"acceptableAddress, acceptableAddress",False
function()publicpayable{require(msg.sender==acceptableAddress||msg.sender==owner);}(),"acceptableAddress, owner",True
getUInt(bytes32),uintStorage,False
"setUInt(bytes32,uint)",uintStorage,False
getString(bytes32),stringStorage,False
"setString(bytes32,string)",stringStorage,False
getAdd(bytes32),addressStorage,False
"setAdd(bytes32,address)",addressStorage,False
getBytes(bytes32),bytesStorage,False
"setBytes(bytes32,bytes)",bytesStorage,False
getBytes32(bytes32),bytes32Storage,False
"setBytes32(bytes32,bytes32)",bytes32Storage,False
getBool(bytes32),booleanStorage,False
"setBool(bytes32,bool)",booleanStorage,False
getInt(bytes32),intStorage,False
"setInt(bytes32,int)",intStorage,False
getBalance(),,False
withdraw(address),,True
