Function Name,State Variables Modified,Can Transfer Ether
pauseGame(),,False
playGame(),,False
GetIsPauded(),,False
"purchaseCarAdv(uint256,string,string)",,True
"purchaseCompanyAdv(uint256,string,string)",,True
"purchaseMakeAdv(uint256,string,string)",,True
purchaseWhaleCard(),,True
purchaseCarCard(uint256),,True
purchaseMakeCard(uint256),,True
purchaseCompanyCard(uint256),,True
getCompanyCount(),,False
getMakeCount(),,False
getCarCount(),,False
getWhaleCard(),,False
getCompany(uint256),,False
getMake(uint),,False
getCar(uint),,False
InitiateCompanies(),,False
"addCompany(string,address,uint256,bool)",,False
"setReleaseCompany(uint256,bool)",,False
InitiateMakes(),,False
"addMake(string,address,uint256,uint256,bool)",,False
InitiateCars(),,False
InitiateWhaleCard(),,False
"addCar(string,address,uint256,uint256,uint256,bool)",,False
"setReleaseCar(uint256,bool)",,False
"setReleaseMake(uint256,bool)",,False
