Function Name,State Variables Modified,Can Transfer Ether
balanceOf(address),,False
"transfer(address,uint256)",,False
"transfer(address,uint256)",,True
balanceOf(address),,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"transferFrom(address,address,uint256)",,True
"approve(address,uint256)",,True
"allowance(address,address)",,False
"bva(address,uint256,uint256,address)","avgRate, stuff, avgRate, avgRate, teama, teama, teamb, teamb, teamc, teamc, stuff, stuff, founder, founder, totalRaised, totalRaised, baseowner, baseowner, baseowner, cntMembers, cntMembers",True
"function()isIcoOpenpayablepublic{if(msg.value!=0){uint256tokenAmount=calculateTokenCount(msg.value,avgRate);Clearing(teama,msg.value.mul(7).div(100));teama.transfer(msg.value.mul(7).div(100));Clearing(teamb,msg.value.mul(12).div(1000));teamb.transfer(msg.value.mul(12).div(1000));Clearing(teamc,msg.value.mul(9).div(1000));teamc.transfer(msg.value.mul(9).div(1000));Clearing(stuff,msg.value.mul(9).div(1000));stuff.transfer(msg.value.mul(9).div(1000));Clearing(founder,msg.value.mul(70).div(100));founder.transfer(msg.value.mul(70).div(100));totalRaised=totalRaised.add(tokenAmount);balances[baseowner]=balances[baseowner].sub(tokenAmount);balances[msg.sender]=balances[msg.sender].add(tokenAmount);Transfer(baseowner,msg.sender,tokenAmount);cntMembers=cntMembers.add(1);}}()","avgRate, teama, teama, teamb, teamb, teamc, teamc, stuff, stuff, founder, founder, totalRaised, totalRaised, baseowner, baseowner, baseowner, cntMembers, cntMembers",True
finalize(uint256),"founder, founder",True
