Function Name,State Variables Modified,Can Transfer Ether
setInitialApplicationAddress(address),,False
setInitialOwnerAndName(bytes32),,False
getRecordState(bytes32),,False
getEntityState(bytes32),,False
applyAndLockSettings(),,False
transferToNewOwner(address),,False
getApplicationAssetAddressByName(bytes32),,False
getApplicationState(),,False
getApplicationEntityState(bytes32),,False
getAppBylawUint256(bytes32),,False
getAppBylawBytes32(bytes32),,False
getTimestamp(),,False
"addSettings(address,address,address)",,False
getTokenSCADARequiresHardCap(),,False
"mint(address,uint256)",,False
finishMinting(),,False
"mintForMarketingPool(address,uint256)",,False
ReleaseOwnersLockedTokens(address),,False
ExtraFundingInputMarketing(),deployer,True
"addSettings(address,address,uint256,uint256,uint256,uint256)","deployer, settings_added, TokenManagerEntity, outputWalletAddress, hardCap, tokensPerEth, start_time, end_time, settings_added",True
function()publicpayable{buy();}(),,False
buy(),"AmountRaised, TokenManagerEntity, outputWalletAddress",True
canAcceptPayment(),"start_time, end_time, AmountRaised, hardCap",False
getTokensForValue(uint256),tokensPerEth,False
getValueOverCurrentCap(uint256),"hardCap, AmountRaised",False
getTimestamp(),,False
