Function Name,State Variables Modified,Can Transfer Ether
enableGame(),gameEnabled,True
buyBall(uint256),data,True
"buyBallWithReferrer(uint256,string)",data,True
getInit(),"data, data, data, data, data, data, data, data",True
"getOutInfo(uint256,uint256)",data,False
"getPayedInfo(uint256,uint256)",data,False
getOutInfoOfSender(),data,False
outBall(),"data, data",False
listLiveBall(),data,False
registerName(string),"REGESTER_FEE, data, regesterCount, data, REGISTER_FREE_COUNT, regesterCount, data, REGESTER_FEE",True
isEmptyName(string),data,False
withdrawalBuy(uint256),"data, WITHDRAWAL_AUTO_BUY_COUNT, BALL_PRICE, data, data, WITHDRAWAL_AUTO_BUY_COUNT, data, BALL_PRICE, BALL_PRICE, BALL_PRICE, data, data",True
"random(uint256,uint256)",,False
"mulRate(uint256,uint256)",,False
"withdrawalAll(,address)",,False
"getAmmount(,address)",,False
"isEmptyName(,bytes32)",,False
"getByName(,bytes32)",,False
getName(),,True
"getName(,address)",,False
"getNameByAddr(,address)",,False
"getReferrer(,address)",,False
"getReferrerName(,address)",,False
"withdrawalFee(,uint256)",,True
