Function Name,State Variables Modified,Can Transfer Ether
Owned(),owner,True
setOwner(address),"owner, owner",False
hasRole(string),,False
senderHasRole(string),,False
contractHash(),,False
"SecuredWithRoles(string,address)","contractHash, roles",False
hasRole(string),"roles, contractHash",False
senderHasRole(string),"roles, contractHash",True
stop(),stopped,False
restart(),stopped,False
setRolesContract(address),"roles, roles",False
"knownRoleNames(bytes32,bytes32)",,False
"roleList(bytes32,bytes32,address)",,False
"addContractRole(bytes32,string)",,False
"removeContractRole(bytes32,string)",,False
"grantUserRole(bytes32,string,address)",,False
"revokeUserRole(bytes32,string,address)",,False
Roles(),,False
"addContractRole(bytes32,string)","knownRoleNames, knownRoleNames",False
"removeContractRole(bytes32,string)","knownRoleNames, knownRoleNames",False
"grantUserRole(bytes32,string,address)","knownRoleNames, roleList",False
"revokeUserRole(bytes32,string,address)",roleList,False
