Function Name,State Variables Modified,Can Transfer Ether
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"allowance(address,address)",,False
"receiveApproval(address,uint256,address,bytes)",,False
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)",,True
"approve(address,uint256)",,True
"XRTToken(uint256,string,string,string,uint8,uint256)","initialSupply, decimals, totalSupply, initialSupply, decimals, totalSupply, name, symbol, unitsOneEthCanBuy, decimals, fundsWallet, version",True
"approveAndCall(address,uint256,bytes)",,True
