Function Name,State Variables Modified,Can Transfer Ether
constructor(),owner,True
transferOwnership(address),"owner, owner",False
selfDestruct(),owner,False
"addImmutableContract(string,address)",,False
"updateContract(string,address)",,False
getContractName(uint),,False
getContract(string),,False
updateAllDependencies(),,False
constructor(address),,False
updateDependencies(),,False
"setStorageContract(address,bool)",,False
getBytes32(bytes32),,False
"setBytes32(bytes32,bytes32)",,False
getNumber(bytes32),,False
"setNumber(bytes32,uint256)",,False
getBytes(bytes32),,False
"setBytes(bytes32,bytes)",,False
getString(bytes32),,False
"setString(bytes32,string)",,False
getBytesArray(bytes32),,False
"getBytesArrayIndex(bytes32,uint256)",,False
getBytesArrayLength(bytes32),,False
"pushBytesArray(bytes32,bytes32)",,False
"setBytesArrayIndex(bytes32,uint256,bytes32)",,False
"setBytesArray(bytes32,)",,False
getIntArray(bytes32),,False
"getIntArrayIndex(bytes32,uint256)",,False
getIntArrayLength(bytes32),,False
"pushIntArray(bytes32,int)",,False
"setIntArrayIndex(bytes32,uint256,int)",,False
"setIntArray(bytes32,)",,False
getAddressArray(bytes32),,False
"getAddressArrayIndex(bytes32,uint256)",,False
getAddressArrayLength(bytes32),,False
"pushAddressArray(bytes32,address)",,False
"setAddressArrayIndex(bytes32,uint256,address)",,False
"setAddressArray(bytes32,)",,False
"initiateProvider(uint256,bytes32)",,False
"initiateProviderCurve(bytes32,,address)",,False
"setEndpointParams(bytes32,)",,False
"getEndpointParams(address,bytes32)",,False
getProviderPublicKey(address),,False
getProviderTitle(address),,False
"setProviderParameter(bytes32,bytes)",,False
"getProviderParameter(address,bytes32)",,False
getAllProviderParams(address),,False
"getProviderCurveLength(address,bytes32)",,False
"getProviderCurve(address,bytes32)",,False
isProviderInitiated(address),,False
getAllOracles(),,False
getProviderEndpoints(address),,False
"getEndpointBroker(address,bytes32)",,False
constructor(address),,False
"initiateProvider(uint256,bytes32)",,True
"setProviderParameter(bytes32,bytes)","db, db, db",True
"getProviderParameter(address,bytes32)",db,False
getAllProviderParams(address),db,False
"setEndpointParams(bytes32,)",db,True
getProviderPublicKey(address),,False
getProviderTitle(address),,False
"getProviderCurve(address,bytes32)",db,False
"getProviderCurveLength(address,bytes32)",db,False
isProviderInitiated(address),,False
getPublicKey(address),db,False
getTitle(address),db,False
getProviderEndpoints(address),db,False
"getEndpointParams(address,bytes32)",db,False
"getEndpointBroker(address,bytes32)",db,False
"getCurveUnset(address,bytes32)",db,False
getOracleAddress(uint256),db,False
getAllOracles(),db,False
