Function Name,State Variables Modified,Can Transfer Ether
constructor(),owner,True
transferOwnership(address),"owner, owner",False
getInternalDependencies(),,False
getExternalDependencies(),,False
setInternalDependencies(),,False
setExternalDependencies(),,False
dragonTypesFactors(uint8),,False
bodyPartsFactors(uint8),,False
geneTypesFactors(uint8),,False
experienceToNextLevel(uint8),,False
dnaPoints(uint8),,False
geneUpgradeDNAPoints(uint8),,False
battlePoints(),,False
calculateFullRegenerationTime(uint32),,False
"calculateCurrent(uint256,uint32,uint32)",,False
"calculateHealthAndMana(uint32,uint32,uint32,uint32)",,False
"getSpecialBattleSkillDragonType(,uint256)",,False
"calculateSpecialBattleSkill(uint8,)",,False
"calculateSpecialPeacefulSkill(uint8,,)",,False
calculateCoolness(),,False
calculateSkills(),,False
"calculateExperience(uint8,uint256,uint16,uint256)",,False
checkAndConvertName(string),,False
"upgradeGenes(,,uint16)",,False
getActiveGenes(),,False
setInternalDependencies(),,False
