Function Name,State Variables Modified,Can Transfer Ether
balanceOf(address),,False
"transfer(address,uint256)",,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
"transferFrom(address,address,uint256)",,False
ChiMarket(),,True
calcSELLoffer(uint256),,False
"calcBUYoffer(uint256,uint256)",,False
limitBuy(uint256),,True
"limitSell(uint256,uint256)",,True
"moveERC20Tokens(address,address,uint)",,True
"moveERC721Tokens(address,address,uint256)",,True
"moveEther(address,uint256)",,True
setSpread(uint256),,False
depositBoth(uint256),,True
"withdrawBoth(uint256,uint256)",,True
setOwner(address),,False
function()publicpayable{}(),,False
