Function Name,State Variables Modified,Can Transfer Ether
"query(uint,string,string)",,False
"query_withGasLimit(uint,string,string,uint)",,False
"query2(uint,string,string,string)",,False
"query2_withGasLimit(uint,string,string,string,uint)",,False
"queryN(uint,string,bytes)",,False
"queryN_withGasLimit(uint,string,bytes,uint)",,False
getPrice(string),,False
"getPrice(string,uint)",,False
setProofType(byte),,False
setCustomGasPrice(uint),,False
randomDS_getSessionPubKeyHash(),,False
getAddress(),,False
"__callback(bytes32,string)",,True
"__callback(bytes32,string,bytes)",,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
"allowance(address,address)",,False
"approve(address,uint256)",,False
balanceOf(address),,False
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)","allowed, allowed, allowed",True
"allowance(address,address)",allowed,False
"approve(address,uint256)",allowed,True
"increaseApproval(address,uint)","allowed, allowed, allowed",True
"decreaseApproval(address,uint)","allowed, allowed, allowed, allowed",True
FiCoin(),"FiCoinFundDeposit, CoinStorage, OwnerAddress, totalSupply, decimals, tokenPriceInCents, buyLimit, saleCap, burnedTokens, CoinStorage, totalSupply, startDate, endDate",False
forwardFunds(),FiCoinFundDeposit,True
function()publicpayable{buyTokens(msg.sender);}(),,True
buyTokens(address),"startDate, endDate, contributors",False
lockedOf(address),lockedTokens,False
"__callback(bytes32,string,bytes)","contributors, contributors, contributors, contributors, contributors",True
"lock(address,uint256)","CoinStorage, totalSupply, CoinStorage, totalLocked, saleCap, buyLimitPerAddress, lockedTokens, buyLimit, totalLocked, totalLocked, CoinStorage, CoinStorage, lockedTokens",False
"pay(address,uint256)",,False
unlock(address),"lockedTokens, totalLocked, totalLocked, lockedTokens, CoinStorage, CoinStorage, lockedTokens, lockedTokens",False
switchSaleStage(),"isSecondRound, isPreSale, isPreSale, tokenPriceInCents, buyLimit, decimals, saleCap, decimals, isFirstRound, isFirstRound, tokenPriceInCents, buyLimit, buyLimit, decimals, saleCap, totalSupply, CoinStorage, decimals, isSecondRound, isSecondRound, tokenPriceInCents, buyLimit, buyLimit, decimals, saleCap, totalSupply, CoinStorage, decimals, startDate, endDate, startDate",False
burn(uint256),"totalSupply, totalSupply, burnedTokens, burnedTokens",True
