Function Name,State Variables Modified,Can Transfer Ether
constructor(),owner,True
transferOwnership(address),"owner, owner",False
getInternalDependencies(),,False
getExternalDependencies(),,False
setInternalDependencies(),,False
setExternalDependencies(),,False
constructor(),,False
"sellToken(uint256,address,uint256,uint256,uint16,bool)","ownedTokens, ownedTokens, ownedTokensIndex",False
removeFromAuction(uint256),,False
"buyToken(uint256,uint256,uint256,bool)",,False
sellerOf(uint256),,False
getAuction(uint256),,False
tokensOfOwner(address),ownedTokens,False
getAllTokens(),,False
totalSupply(),,False
