Function Name,State Variables Modified,Can Transfer Ether
balanceOf(address),,False
"transfer(address,uint256)",,False
Ownable(),owner,True
transferOwnership(address),"owner, owner",False
"transfer(address,uint256)",,True
balanceOf(address),,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"transferFrom(address,address,uint256)","allowed, allowed, allowed",True
"approve(address,uint256)",allowed,True
"allowance(address,address)",allowed,False
"increaseApproval(address,uint)","allowed, allowed, allowed",True
"decreaseApproval(address,uint)","allowed, allowed, allowed, allowed",True
HasNoEther(),,False
function()external{}(),,False
reclaimEther(),owner,True
Bela(),"owner, ownerTimeLastMinted, ownerMintRate, decimals, globalMintRate, decimals",True
stakeBela(uint),,False
"stakeBelaSplit(uint,address)",stakeBalances,True
claimStake(),"stakeBalances, stakeBalances, stakeBalances, stakeBalances, totalBelaStaked, stakeBalances, stakeBalances, stakeBalances, stakeBalances, stakeBalances, stakeBalances, stakeBalances, stakeBalances, stakeBalances",True
getStakedBalance(),stakeBalances,True
ownerClaim(),"ownerTimeLastMinted, ownerTimeLastMinted, ownerMintRate, ownerTimeLastMinted",True
