Function Name,State Variables Modified,Can Transfer Ether
"deriveKeyAndAssignController(bytes32,address)","_home, _ONLY_CONTROLLER",True
deriveKeyAndRelinquishControl(bytes32),"_home, _ONLY_CONTROLLER",True
setReverseLookup(bytes32),_key,False
"setDerivedReverseLookup(bytes32,address)",_key,False
deployRuntimeStorageContract(bytes),,False
"deployViaExistingRuntimeStorageContract(bytes32,address)",_initializationRuntimeStorageContract,False
"redeemAndDeployViaExistingRuntimeStorageContract(uint256,address,address)","_initializationRuntimeStorageContract, _home",False
"deriveKeyAndDeploy(bytes32,bytes)","_NO_INIT_CODE_SUPPLIED, _initializationRuntimeStorageContract",False
"deriveKeyAndDeployViaExistingRuntimeStorageContract(bytes32,address)",_initializationRuntimeStorageContract,False
"batchLock(address,)",_home,True
"deriveKeysAndBatchLock(address,)",_home,True
"safeBatchTransferFrom(address,address,)",,False
"safeBatchTransferFrom(address,address,,bytes)",,False
batchLock_63efZf(),"_ACCOUNT_EXISTS, _home, _ONLY_CONTROLLER",True
staticCreate2Check(bytes32),,True
claimHighScore(bytes32),"_highScoreKey, _highScoreKey",True
"recover(,address)",_highScoreKey,True
isDeployable(bytes32),,False
getHighScore(),_highScoreKey,False
getHomeAddressInformation(bytes32),_home,False
hasNeverBeenDeployed(bytes32),_home,False
reverseLookup(address),_key,False
getInitializationCodeFromContractRuntime_6CLUNS(),_initializationRuntimeStorageContract,False
tokenURI(uint256),_URI_START_SEGMENT,False
name(),_NAME,False
symbol(),_SYMBOL,False
"getDerivedKey(bytes32,address)",,False
getHomeAddress(bytes32),,False
getMetamorphicDelegatorInitializationCode(),_HOME_INIT_CODE,False
getMetamorphicDelegatorInitializationCodeHash(),_HOME_INIT_CODE_HASH,False
getArbitraryRuntimeCodePrelude(),_ARBITRARY_RUNTIME_PRELUDE,False
phaseOne(bytes),_initializationRuntimeStorageContract,False
phaseTwo(bytes32),,False
phaseThree(bytes32),_disabled,False
getInitializationCodeFromContractRuntime_6CLUNS(),_initializationRuntimeStorageContract,False
