Function Name,State Variables Modified,Can Transfer Ether
AccessControl(),creatorAddress,True
addSERAPHIM(address),"seraphims, seraphims, totalSeraphims",False
removeSERAPHIM(address),"seraphims, seraphims, totalSeraphims",False
updateMaintenanceMode(bool),isMaintenanceMode,False
"getRandomNumber(uint16,uint8,address)",,False
"createAngelCardSeries(uint8,uint,uint64,uint8,uint16,uint64)",,False
"updateAngelCardSeries(uint8,uint64,uint64)",,False
"setAngel(uint8,address,uint,uint16)",,False
"addToAngelExperienceLevel(uint64,uint)",,False
setAngelLastBattleTime(uint64),,False
setAngelLastVsBattleTime(uint64),,False
"setLastBattleResult(uint64,uint16)",,False
"transferAngel(address,address,uint64)",,False
"ownerAngelTransfer(address,uint64)",,False
"updateAngelLock(uint64,bool)",,False
removeCreator(),,False
getAngelCardSeries(uint8),,False
getAngel(uint64),,False
getOwnerAngelCount(address),,False
"getAngelByIndex(address,uint)",,False
getTotalAngelCardSeries(),,False
getTotalAngels(),,False
getAngelLockStatus(uint64),,False
SetAngelCardDataContact(address),angelCardDataContract,False
balanceOf(address),angelCardDataContract,False
ownerOf(uint256),angelCardDataContract,False
"getTokenByIndex(address,uint)",angelCardDataContract,False
getAngel(uint64),angelCardDataContract,False
getTokenLockStatus(uint64),angelCardDataContract,False
"transfer(address,uint256)","angelCardDataContract, seraphims",True
"approve(address,uint256)",,False
takeOwnership(uint256),,False
kill(),creatorAddress,False
