Function Name,State Variables Modified,Can Transfer Ether
totalSupply(),,False
balanceOf(address),,False
ownerOf(uint256),,False
"approve(address,uint256)",,False
"transfer(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
supportsInterface(bytes4),,False
constructor(),owner,True
transferOwnership(address),"owner, owner",False
constructor(),"MainAdmin, owner",False
setMainAdmin(address),MainAdmin,False
setFinancialAdmin(address),FinancialAdmin,False
setMarketingAdmin(address),MarketingAdmin,False
setTechnicalAdmin(address),TechnicalAdmin,False
constructor(),paused,False
pause(),paused,False
unpause(),paused,False
withdrawPayments(),"payments, totalPayments, totalPayments, payments",True
GetPlayer(uint256),,False
ToggleFreezeToken(uint256),,False
"CreateSpecialPlayer(bytes32,uint8,uint8,uint256,uint256,address)",,True
"CreateDummyPlayer(bytes32,uint8,uint256,address)",,True
"getMetadata(uint256,string)",,False
constructor(uint256),version,False
supportsInterface(bytes4),,False
setMetadataAddress(address),erc721Metadata,False
balanceOf(address),,False
"transfer(address,uint256)",,True
"approve(address,uint256)",,True
"transferFrom(address,address,uint256)",,True
totalSupply(),,False
ownerOf(uint256),"owner, owner",False
tokensOfOwner(address),,False
