Function Name,State Variables Modified,Can Transfer Ether
constructor(),owner,True
renounceOwnership(),"owner, owner",False
transferOwnership(address),,True
pause(),paused,False
unpause(),paused,False
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
totalInSharedPool(),,False
toWei(uint256),,False
fromWei(uint256),,False
"applyDiscount(address,uint256)",,False
"applyPayback(address,uint256)",,False
buyVouchers(uint256),,False
sellVouchers(uint256),,False
"releasePurchasedTo(address,uint256)",,False
purchasedBy(address),,False
"setMonethaAddress(address,bool)",isMonethaAddress,False
totalSupply(),,False
balanceOf(address),,False
"allowance(address,address)",,False
"transfer(address,uint256)",,False
"approve(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
reclaimEther(),"owner, owner",True
"reclaimEtherTo(address,uint256)",,True
reclaimToken(),"owner, owner",False
"reclaimTokenTo(,address,uint256)",,False
"constructor(uint256,uint256,)","voucherMthRate, mthEthRate, mthToken",False
totalSupply(),,False
totalInSharedPool(),,False
totalDistributed(),,False
balanceOf(address),"owner, purchased, owner",False
"allowance(address,address)",owner,False
"transfer(address,uint256)",,False
"approve(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
function()externalonlyMonethapayable{}(),,False
toWei(uint256),,False
fromWei(uint256),,False
"applyDiscount(address,uint256)",,True
"applyPayback(address,uint256)",,False
buyVouchers(uint256),,True
sellVouchers(uint256),purchased,True
"releasePurchasedTo(address,uint256)",purchased,True
purchasedBy(address),"purchased, owner",False
updateVoucherMthRate(uint256),"voucherMthRate, voucherMthRate, voucherMthRate",False
updateMthEthRate(uint256),"mthEthRate, mthEthRate, mthEthRate",False
