Function Name,State Variables Modified,Can Transfer Ether
"onERC721Received(address,uint256,bytes)",,False
Ownable(),owner,True
transferOwnership(address),"owner, owner",False
pause(),paused,False
unpause(),paused,False
balanceOf(address),,False
ownerOf(uint256),,False
exists(uint256),,False
"approve(address,uint256)",,False
getApproved(uint256),,False
"setApprovalForAll(address,bool)",,False
"isApprovedForAll(address,address)",,False
"transferFrom(address,address,uint256)",,False
"safeTransferFrom(address,address,uint256)",,False
"safeTransferFrom(address,address,uint256,bytes)",,False
balanceOf(address),ownedTokensCount,False
ownerOf(uint256),"tokenOwner, owner, owner",False
exists(uint256),"tokenOwner, owner",False
"approve(address,uint256)","owner, owner, owner, tokenApprovals, owner",True
getApproved(uint256),tokenApprovals,False
"setApprovalForAll(address,bool)",operatorApprovals,True
"isApprovedForAll(address,address)",operatorApprovals,False
"transferFrom(address,address,uint256)",,False
"transferBatch(address,address,)",,True
"safeTransferFrom(address,address,uint256)",,False
"safeTransferFrom(address,address,uint256,bytes)",,True
totalSupply(),,False
getGirlGene(uint),,False
getGirlBirthTime(uint),,False
getGirlCoolDownEndTime(uint),,False
getGirlStarLevel(uint),,False
isNotCoolDown(uint),,False
"open(address,bytes32,uint,uint)","GIRLBUFFERSIZE, GIRLBUFFERSIZE, contracts",True
"close(bytes32,bytes32)",contracts,False
refund(bytes32),contracts,True
checkContract(bytes32),contracts,True
setCFO(address),,False
function()external{}(),,False
"constructor(address,uint256)","ownerCut, girlBasicToken",False
withDrawBalance(uint256),,True
bid(uint256),,True
cancelAuction(uint256),,True
cancelAuctionWhenPaused(uint256),,False
getAuction(uint256),,False
getCurrentPrice(uint256),,False
setOwnerCut(uint),ownerCut,False
"mixGenes(uint256,uint)",,False
getPerson(uint256),,False
getRace(uint256),,False
getRarity(uint256),,False
"getBaseStrengthenPoint(uint256,uint256)",,False
getCanBorn(uint256),,False
"constructor(address,uint256)",,False
"onERC721Received(address,uint256,bytes)","girlBasicToken, girlBasicToken",True
