Function Name,State Variables Modified,Can Transfer Ether
owner(),_owner,False
isOwner(),_owner,True
renounceOwnership(),"_owner, _owner",False
transferOwnership(address),,True
getAvailableToFill(bytes),,False
"fillOrder(bytes,uint256)",,False
feeTake(),,False
deposit(),,False
withdraw(uint256),,False
"depositToken(address,uint256)",,False
"withdrawToken(address,uint256)",,False
"trade(address,uint256,address,uint256,uint256,uint256,address,uint8,bytes32,bytes32,uint256)",,False
"availableVolume(address,uint256,address,uint256,uint256,uint256,address,uint8,bytes32,bytes32)",,False
"approve(address,uint256)",,False
"constructor(address,address,uint256)","ROUTER, FEE_ACCOUNT, PROCESSING_FEE_PERCENTAGE",False
function()externalpayable{}(),,False
setFeeAccount(address),FEE_ACCOUNT,False
getAvailableToFill(bytes),"EXCHANGE, EXCHANGE, PROCESSING_FEE_PERCENTAGE",False
"fillOrder(bytes,uint256)","ROUTER, EXCHANGE, PROCESSING_FEE_PERCENTAGE, EXCHANGE, FEE_ACCOUNT, EXCHANGE, EXCHANGE, FEE_ACCOUNT, EXCHANGE, EXCHANGE",True
