Function Name,State Variables Modified,Can Transfer Ether
getOwner(),,False
constructor(),,True
createOwnershipOffer(address),,False
acceptOwnershipOffer(),,True
cancelOwnershipOffer(),,True
getOwner(),,False
getProposedOwner(),,False
"isManagerAllowed(address,string)",,False
enableManager(address),,False
disableManager(address),,False
"grantManagerPermission(address,string)",,False
"revokeManagerPermission(address,string)",,False
isManagerEnabled(address),,False
"isPermissionGranted(address,string)",,False
"isManagerAllowed(address,string)",,False
pauseContract(),,False
unpauseContract(),,False
getPaused(),,False
pauseContract(),,False
unpauseContract(),,False
getPaused(),,False
"transfer(address,uint256)",,False
totalSupply(),,False
balanceOf(address),,False
"approve(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
"allowance(address,address)",,False
"emitTransferEvent(address,address,uint256)",,False
"emitApprovalEvent(address,address,uint256)",,False
"transfer(address,address,uint256)",,False
"transferFrom(address,address,address,uint256)",,False
"approve(address,address,uint256)",,False
setCrydrStorage(address),,False
getCrydrStorageAddress(),,False
"setCrydrView(address,string)",,False
removeCrydrView(string),,False
getCrydrViewAddress(string),,False
isCrydrViewAddress(address),,False
isCrydrViewRegistered(string),,False
"chargeJNT(address,address,uint256)",,False
"chargeJNT(address,address,uint256)",,True
setJntController(address),,False
getJntController(),,False
setJntBeneficiary(address),,False
getJntBeneficiary(),,False
"setActionPrice(string,uint256)",,False
getActionPrice(string),,False
setJntController(address),,False
getJntController(),,False
setJntBeneficiary(address),,False
getJntBeneficiary(),,False
"setActionPrice(string,uint256)",,False
getActionPrice(string),,False
unpauseContract(),,False
withdrawEth(uint256),,False
"withdrawToken(address,uint256)",,False
"refundEth(bytes32,address,uint256)",,False
"refundToken(bytes32,address,address,uint256)",,False
"transferEth(bytes32,address,uint256)",,False
"transferToken(bytes32,address,address,uint256)",,False
isProcessedTx(bytes32),,False
"function()externalpayable{if(isManagerAllowed(msg.sender,'replenish_eth')==true){emitReplenishEthEvent(msg.sender,msg.value);}else{require(getPaused()==false);emitReceiveEthEvent(msg.sender,msg.value);}}()",,True
withdrawEth(uint256),,True
"withdrawToken(address,uint256)",,True
"refundEth(bytes32,address,uint256)",,True
"refundToken(bytes32,address,address,uint256)",,True
"transferEth(bytes32,address,uint256)",,True
"transferToken(bytes32,address,address,uint256)",,True
isProcessedTx(bytes32),,False
