Function Name,State Variables Modified,Can Transfer Ether
constructor(),owner,True
ChangeOwner(address),owner,False
AddModerator(address),"moderators, moderators, totalModerators",False
RemoveModerator(address),"moderators, moderators, totalModerators",False
UpdateMaintaining(bool),isMaintaining,False
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint)",,False
"transferFrom(address,address,uint)",,False
"approve(address,uint)",,False
"allowance(address,address)",,False
decimals(),,False
"addElementToArrayType(,uint64,uint8)",,False
"addMonsterObj(uint32,address,string)",,False
"removeMonsterIdMapping(address,uint64)",,False
"getElementInArrayType(,uint64,uint)",,False
getMonsterClass(uint32),,False
getMonsterObj(uint64),,False
"triggerTransferEvent(address,address,uint)",,False
getMonsterCP(uint64),,False
"setContract(address,address)","dataContract, monsterNFT",False
"setConfig(uint,uint)","gapFactor, priceIncreasingRatio",False
"setClassWhitelist(uint32,bool)",classWhitelist,False
"setAddressWhitelist(address,bool)",addressWhitelist,False
"mintMonster(uint32,address,string)","dataContract, STAT_COUNT, STAT_MAX, monsterNFT",False
burnMonster(uint64),"dataContract, monsterNFT",False
"catchMonsterNFT(uint32,string)","dataContract, priceIncreasingRatio, STAT_COUNT, STAT_MAX, monsterNFT",True
"catchMonster(address,uint32,string)","addressWhitelist, dataContract, classWhitelist, gapFactor, gapFactor, priceIncreasingRatio, STAT_COUNT, STAT_MAX, monsterNFT",True
getMonsterClassBasic(uint32),dataContract,False
getPrice(uint32),"dataContract, priceIncreasingRatio, classWhitelist",False
"getRandom(address,uint,uint)",,False
"withdrawEther(address,uint)",,True
maxGasPrice(),,False
getUserCapInWei(address),,False
"getUserCapInTokenWei(address,)",,False
enabled(),,False
info(bytes32),,False
"getExpectedRate(,,uint)",,False
"tradeWithHint(,uint,,address,uint,uint,address,bytes)",,False
"getBalance(,address)",ETH_TOKEN_ADDRESS,False
setKyberNetwork(address),,False
"getMonsterPriceInETH(,uint32,uint)",,False
"getMonsterRates(,,uint)",,False
"getMonsterPriceInTokens(,uint,uint)",,False
"catchMonster(,,uint32,string,,uint,uint,uint,address)",,False
constructor(),admin,True
transferAdmin(address),admin,False
addOperator(address),"operators, operatorsGroup, MAX_GROUP_SIZE, operators, operatorsGroup",False
removeOperator(address),"operators, operators, operatorsGroup, operatorsGroup, operatorsGroup, operatorsGroup, operatorsGroup, operatorsGroup",False
constructor(address),KyberNetwork,False
"function()publicpayable{require(msg.sender==KyberNetwork);emitETHReceived(msg.sender,msg.value);}()",KyberNetwork,True
setKyberNetwork(address),KyberNetwork,False
"getMonsterPriceInETH(,uint32,uint)",,False
"getMonsterRates(,,uint)",ETH_TOKEN_ADDRESS,False
"getMonsterPriceInTokens(,uint,uint)",ETH_TOKEN_ADDRESS,False
"catchMonster(,,uint32,string,,uint,uint,uint,address)",ETH_TOKEN_ADDRESS,True
