Function Name,State Variables Modified,Can Transfer Ether
"callFor(address,uint256,uint256,bytes)",,False
"addPet(uint256,uint256,uint256,uint256,uint256,uint256)",,False
"changePet(uint256,uint256,uint256,uint256)",,False
"addItem(uint256,uint256,uint256,uint256)",,False
"setDepot(uint256,uint256)",,False
"setConfiguration(uint256,uint256,uint256,uint256,uint256,uint256)",,False
"setDistribution(uint256,uint256,uint256,uint256)",,False
setCooldownTime(uint256),,False
"setNameAndSymbol(string,string)",,False
setDeveloper(address),,False
join(),,False
withdraw(),,False
constructor(address),"committee, chickenHunt, chickenHunt",True
function()publicpayable{}(),,False
"callFor(address,uint256,bytes)",chickenHunt,True
"addPet(uint256,uint256,uint256,uint256,uint256,uint256)",chickenHunt,False
"changePet(uint256,uint256,uint256,uint256)",chickenHunt,False
"addItem(uint256,uint256,uint256,uint256)",chickenHunt,False
"setDepot(uint256,uint256)",chickenHunt,False
"setConfiguration(uint256,uint256,uint256,uint256,uint256,uint256)",chickenHunt,False
"setDistribution(uint256,uint256,uint256,uint256)",chickenHunt,False
setCooldownTime(uint256),chickenHunt,False
"setNameAndSymbol(string,string)",chickenHunt,False
setDeveloper(address),chickenHunt,False
withdraw(),"chickenHunt, committee",True
setCommittee(address),committee,False
