Function Name,State Variables Modified,Can Transfer Ether
owned(),owner,True
transferOwnership(address),owner,False
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"allowance(address,address)",,False
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)",,True
balanceOf(address),,False
"approve(address,uint256)",,True
"allowance(address,address)",,False
BitProCoinX(),"totalSupply, name, decimals, symbol, sellPrice, buyPrice, numInvestors",True
"function()publicpayable{require(msg.value>0);uintamount=div(msg.value,buyPrice);require(balances[this]>=amount);balances[msg.sender]+=amount;balances[this]-=amount;Transfer(this,msg.sender,amount);numInvestors++;}()","buyPrice, numInvestors",True
"approveAndCall(address,uint256,bytes)",,True
