Function Name,State Variables Modified,Can Transfer Ether
Ownable(),owner,True
transferOwnership(address),"owner, owner",False
pause(),paused,False
unpause(),paused,False
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
TokenDestructible(),,False
destroy(),"token, token, owner, owner",True
decimals(),,False
totalSupply(),,False
balanceOf(address),,False
"allowance(address,address)",,False
"transfer(address,uint)",,False
"approve(address,uint)",,False
"transferFrom(address,address,uint)",,False
registrationFee(),,False
activationFee(),,False
defaultReputationReward(),,False
reputationIRNNodeShare(),,False
blockThreshold(),,False
"constructor(address,address)","token, settings",False
"registerDevice(bytes32,bytes32,bytes32)","settings, token",True
activateDevice(bytes32),"settings, manufacturerRewards, token",True
"registerAndActivateDevice(bytes32,bytes32,bytes32)","settings, settings, token",True
"updateReputationScore(bytes32,bytes32)","manufacturerRewards, authorWrites",True
"getReputationRewards(address,address,bytes32)","authorWrites, pools, settings",False
"calculateReward(uint256,uint256)","settings, token",False
"registerDevices(,,)","settings, token",True
"addNetworkMember(address,bool,bool,bool,bytes32)","network, manufacturerRewards, manufacturerRewards, pools, pools, settings",True
removeNetworkMember(address),"network, network, pools, pools, manufacturerRewards, network",True
changeManufacturerWallet(address),"network, network, network, network, network, network, pools, pools, pools, pools, pools, pools, pools, manufacturerRewards, network",True
setTokenPoolReward(uint256),pools,True
"depositTokens(bytes32,uint256)","manufacturerRewards, token",True
withdrawTokens(),"rewards, rewards, token",True
"setDefaultReputationForManufacturer(bytes32,bytes32)","defaultManufacturerReputations, defaultManufacturerReputations",True
