Function Name,State Variables Modified,Can Transfer Ether
setConfigAddress(address),,False
setBkxToken(address),,False
setPaymentHolder(address),,False
setRefereePaymentHolder(address),,False
setAdmin(address),,False
applyForReferee(),,False
addVoteTokens(address),,False
"openCase(address,bytes32,uint,uint,bytes32,string)",,False
"setRespondentDescription(bytes32,string)",,False
startVotingCase(bytes32),,False
"createVoteHash(uint8,bytes32)",,False
"commitVote(bytes32,bytes32)",,False
"verifyVote(bytes32,address,uint8,bytes32)",,False
startRevealingVotes(bytes32),,False
"revealVote(bytes32,address,uint8,bytes32)",,False
"revealVotes(bytes32,,,)",,False
verdict(bytes32),,False
withdrawEth(uint),,True
"withdrawToken(address,uint)",,True
"getCase(address,bytes32)",,False
"getCaseDates(address,bytes32)",,False
"addCase(address,address,address,bytes32,uint,uint,bytes32,string,,uint,bool)",,False
"setCaseWon(address,bytes32,bool)",,False
"setCaseStatus(address,bytes32,)",,False
"getCaseStatus(address,bytes32)",,False
"setCaseCanceledCode(address,bytes32,)",,False
"getCaseDate(address,bytes32)",,False
"getRespondentDescription(address,bytes32)",,False
"setRespondentDescription(address,bytes32,string)",,False
"getApplicant(address,bytes32)",,False
"getRespondent(address,bytes32)",,False
"getRefereeAward(address,bytes32)",,False
"getVotingDate(address,bytes32)",,False
"getRevealingDate(address,bytes32)",,False
"getCloseDate(address,bytes32)",,False
"getRefereeCountNeed(address,bytes32)",,False
"isEthRefereeAward(address,bytes32)",,False
resetValuesToDefault(),,False
setStorageAddress(address),,False
getRefereeFee(),,False
getRefereeFeeEth(),,False
getVoteTokenPrice(),,False
setVoteTokenPrice(uint),,False
getVoteTokenPriceEth(),,False
setVoteTokenPriceEth(uint),,False
getVoteTokensPerRequest(),,False
setVoteTokensPerRequest(uint),,False
getTimeToStartVotingCase(),,False
setTimeToStartVotingCase(uint),,False
getTimeToRevealVotesCase(),,False
setTimeToRevealVotesCase(uint),,False
getTimeToCloseCase(),,False
setTimeToCloseCase(uint),,False
getRefereeCountPerCase(),,False
setRefereeCountPerCase(uint),,False
getRefereeNeedCountPerCase(),,False
setRefereeNeedCountPerCase(uint),,False
getFullConfiguration(),,False
getCaseDatesFromNow(),,False
setUpdater(address),updater,False
"migrate(address,,)",,True
update(),allowed,False
allow(address),allowed,False
prohibit(address),allowed,False
depositEth(),,False
"withdrawEth(address,uint256)",,True
"withdrawToken(address,uint256,address)",,True
"Board(address,address,address)","version, config, lib, bkxToken, admin, paymentHolder, refereePaymentHolder",True
withdrawEth(uint),,True
withdrawBkx(uint),"bkxToken, bkxToken",True
setStorageAddress(address),lib,False
setConfigAddress(address),config,False
setBkxToken(address),bkxToken,False
setPaymentHolder(address),paymentHolder,False
setRefereePaymentHolder(address),refereePaymentHolder,False
setAdmin(address),admin,False
applyForReferee(),"config, bkxToken, bkxToken, bkxToken, refereePaymentHolder",True
addVoteTokens(address),,False
"openCase(address,bytes32,uint,uint,bytes32,string)","config, config, lib",True
"setRespondentDescription(bytes32,string)","lib, lib, lib",True
startVotingCase(bytes32),lib,False
"commitVote(bytes32,bytes32)","lib, lib, lib, lib, lib, lib",True
startRevealingVotes(bytes32),lib,False
"revealVote(bytes32,address,uint8,bytes32)",,False
"revealVotes(bytes32,,,)",,False
"createVoteHash(uint8,bytes32)",,False
"verifyVote(bytes32,address,uint8,bytes32)",lib,False
verdict(bytes32),,False
