Function Name,State Variables Modified,Can Transfer Ether
isComptroller(),,False
enterMarkets(),,False
exitMarket(address),,False
"mintAllowed(address,address,uint)",,False
"mintVerify(address,address,uint,uint)",,False
"redeemAllowed(address,address,uint)",,False
"redeemVerify(address,address,uint,uint)",,False
"borrowAllowed(address,address,uint)",,False
"borrowVerify(address,address,uint)",,False
"repayBorrowAllowed(address,address,address,uint)",,False
"repayBorrowVerify(address,address,address,uint,uint)",,False
"liquidateBorrowAllowed(address,address,address,address,uint)",,False
"liquidateBorrowVerify(address,address,address,address,uint,uint)",,False
"seizeAllowed(address,address,address,address,uint)",,False
"seizeVerify(address,address,address,address,uint)",,False
"transferAllowed(address,address,address,uint)",,False
"transferVerify(address,address,address,uint)",,False
"liquidateCalculateSeizeTokens(address,address,uint)",,False
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"allowance(address,address)",,False
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"allowance(address,address)",,False
"getBorrowRate(uint,uint,uint)",,False
isInterestRateModel(),,False
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)",,True
"approve(address,uint256)",,True
"allowance(address,address)",,True
balanceOf(address),,False
balanceOfUnderlying(address),,False
getAccountSnapshot(address),,False
borrowRatePerBlock(),"interestRateModel, totalBorrows, totalReserves",False
supplyRatePerBlock(),"interestRateModel, totalBorrows, totalReserves, totalSupply, totalBorrows, reserveFactorMantissa",False
totalBorrowsCurrent(),totalBorrows,False
borrowBalanceCurrent(address),,False
borrowBalanceStored(address),,False
exchangeRateCurrent(),,False
exchangeRateStored(),,False
getCash(),,False
accrueInterest(),"interestRateModel, totalBorrows, totalReserves, accrualBlockNumber, totalBorrows, totalBorrows, reserveFactorMantissa, totalReserves, borrowIndex, borrowIndex, accrualBlockNumber, borrowIndex, totalBorrows, totalReserves, totalBorrows",False
"seize(address,address,uint)","comptroller, comptroller",True
_setPendingAdmin(address),"admin, pendingAdmin, pendingAdmin",True
_acceptAdmin(),"pendingAdmin, admin, pendingAdmin, admin, pendingAdmin, pendingAdmin, admin, pendingAdmin",True
_setComptroller(),"admin, comptroller, comptroller",True
_setReserveFactor(uint),,False
_reduceReserves(uint),,False
_setInterestRateModel(),,False
isPriceOracle(),,False
getUnderlyingPrice(),,False
constructor(),admin,True
_setPendingImplementation(address),"admin, pendingComptrollerImplementation, pendingComptrollerImplementation, pendingComptrollerImplementation",True
_acceptImplementation(),"pendingComptrollerImplementation, pendingComptrollerImplementation, comptrollerImplementation, pendingComptrollerImplementation, comptrollerImplementation, pendingComptrollerImplementation, pendingComptrollerImplementation, comptrollerImplementation, pendingComptrollerImplementation",True
_setPendingAdmin(address),"admin, pendingAdmin, pendingAdmin",True
_acceptAdmin(),"pendingAdmin, admin, pendingAdmin, admin, pendingAdmin, pendingAdmin, admin, pendingAdmin",True
"function()payableexternal{(boolsuccess,)=comptrollerImplementation.delegatecall(msg.data);assembly{letfree_mem_ptr:=mload(0x40)returndatacopy(free_mem_ptr,0,returndatasize)switchsuccesscase0{revert(free_mem_ptr,returndatasize)}default{return(free_mem_ptr,returndatasize)}}}()",comptrollerImplementation,True
constructor(),admin,True
getAssetsIn(address),accountAssets,False
"checkMembership(address,)",markets,False
enterMarkets(),"markets, accountAssets, maxAssets, accountAssets",True
exitMarket(address),"markets, accountAssets, accountAssets",True
"mintAllowed(address,address,uint)",markets,False
"mintVerify(address,address,uint,uint)","maxAssets, maxAssets",False
"redeemAllowed(address,address,uint)",,False
"redeemVerify(address,address,uint,uint)","maxAssets, maxAssets",False
"borrowAllowed(address,address,uint)","markets, markets, oracle",False
"borrowVerify(address,address,uint)","maxAssets, maxAssets",False
"repayBorrowAllowed(address,address,address,uint)",markets,False
"repayBorrowVerify(address,address,address,uint,uint)","maxAssets, maxAssets",False
"liquidateBorrowAllowed(address,address,address,address,uint)","markets, markets, closeFactorMantissa",False
"liquidateBorrowVerify(address,address,address,address,uint,uint)","maxAssets, maxAssets",False
"seizeAllowed(address,address,address,address,uint)","markets, markets",False
"seizeVerify(address,address,address,address,uint)","maxAssets, maxAssets",False
"transferAllowed(address,address,address,uint)",,True
"transferVerify(address,address,address,uint)","maxAssets, maxAssets",True
getAccountLiquidity(address),,False
"liquidateCalculateSeizeTokens(address,address,uint)","oracle, oracle, liquidationIncentiveMantissa",False
_setPriceOracle(),"oracle, oracle",False
_setCloseFactor(uint),"closeFactorMantissa, closeFactorMantissa, closeFactorMantissa",False
"_setCollateralFactor(,uint)","admin, markets, oracle",True
_setMaxAssets(uint),"maxAssets, maxAssets",False
_setLiquidationIncentive(uint),"liquidationIncentiveMantissa, liquidationIncentiveMantissa",False
_supportMarket(),"admin, markets, markets",True
"_become(,,uint,uint,bool)",,True
