Function Name,State Variables Modified,Can Transfer Ether
"query(uint,string,string)",,False
"query_withGasLimit(uint,string,string,uint)",,False
"query2(uint,string,string,string)",,False
"query2_withGasLimit(uint,string,string,string,uint)",,False
"queryN(uint,string,bytes)",,False
"queryN_withGasLimit(uint,string,bytes,uint)",,False
getPrice(string),,False
"getPrice(string,uint)",,False
setProofType(byte),,False
setCustomGasPrice(uint),,False
randomDS_getSessionPubKeyHash(),,False
getAddress(),,False
"__callback(bytes32,string)",,True
"__callback(bytes32,string,bytes)",,False
constructor(),owner,True
transferOwnership(address),owner,False
constructor(),CONTRACT_CREATED,False
makeGuess(uint),"CONTRACT_CREATED, SECS_IN_TWO_WEEKS, priceConfirmedOver500, participantId, participantId, participants, participants, owner, participants, participants, participants, totalGuesses, totalGuesses",True
"function()publicpayable{emitEtherReceived(msg.value,msg.sender);}()",,True
checkPrice(),"priceConfirmedOver500, oraclePrice, oraclePrice",False
claimCheckPriceReward(),"checkPriceCalled, priceConfirmedOver500, checkPriceCalled",True
nominateSelfAsWinner(address),"priceConfirmedOver500, participantId, participants, winningTimestamp, winningTimestamp, winningTimestamp, lowestDiff, lowestDiff, winner, totalNominees",False
payout(),"winningTimestamp, SECS_IN_ONE_WEEK, winnerPaid, winner, winner, winner, lowestDiff, winnerPaid",True
endContract(),,False
