Function Name,State Variables Modified,Can Transfer Ether
"SmartPool(uint,uint,uint)",,True
getPlayers(),,False
getStartDate(),,False
getStartBlock(),,False
getCurrAmount(),,False
getTicketPrice(),,False
getTicketCount(),,False
getBoughtTicketCount(),,False
getAvailableTicketCount(),,False
getEndDate(),,False
getEndBlock(),,False
getDuration(),,False
getDurationS(),,False
isEnded(),,False
isTerminated(),,False
isMoneySent(),,False
getWinner(),,False
checkEnd(),,False
"addPlayer(address,uint,uint)",,True
canTerminate(),,False
terminate(uint),,True
onMoneySent(),,True
payMe(),,False
PoolManager(address),,True
"addPool(uint,uint,uint)",,True
getPoolCount(),,False
getPool(uint),,False
getPoolDoneCount(),,False
getPoolDone(uint),,False
getPoolHistoryCount(),,False
getPoolHistory(uint),,False
"buyTicket(uint,uint,address)",,True
checkPoolsEnd(),,False
checkPoolEnd(uint),,False
checkPoolsDone(),,False
checkPoolDone(uint),,False
sendPoolMoney(uint),,True
clearPoolsDone(),,False
getFeeValue(address),,True
getMyFee(address),,True
