Function Name,State Variables Modified,Can Transfer Ether
constructor(),,True
"set(,uint32,uint)",,False
"add(,uint32,uint)",,False
"sub(,uint32,uint)",,False
"has(,uint32)",,False
"get(,uint32)",,False
list(),,False
isEmpty(),,False
keys(),,False
SetAuth(address),,False
ClearAuth(address),,False
"AddGoods(uint32,uint32,uint,uint32,uint32,uint32,uint32,uint8,uint8,uint8)",,False
DelGoods(uint32),,False
HasGoods(uint32),,False
GetGoodsInfo(uint32),,False
"GetRealCost(address,uint32)",,False
"BuyGoods(address,uint32)",,False
IsOnSale(uint32),,False
"CheckPurchaseCount(address,uint32)",,False
GetPurchaseInfo(address),,False
