Function Name,State Variables Modified,Can Transfer Ether
"canCall(address,address,bytes4)",,False
constructor(),owner,True
setOwner(address),"owner, owner",False
setAuthority(),"authority, authority",False
stop(),stopped,False
start(),stopped,False
totalSupply(),,False
balanceOf(address),,False
"allowance(address,address)",,False
"approve(address,uint)",,False
"transfer(address,uint)",,False
"transferFrom(address,address,uint)",,False
constructor(uint),,True
totalSupply(),,False
balanceOf(address),,False
"allowance(address,address)",,False
"transfer(address,uint)",,True
"transferFrom(address,address,uint)",,True
"approve(address,uint)",,True
constructor(bytes32),symbol,False
approve(address),,False
"approve(address,uint)",,False
"transferFrom(address,address,uint)",,True
"push(address,uint)",,True
"pull(address,uint)",,True
"move(address,address,uint)",,True
mint(uint),,True
burn(uint),,True
"mint(address,uint)",,False
"burn(address,uint)",,True
setName(bytes32),name,False
"createEscrow(bytes32,,address,address,uint256,uint16,uint32)",,False
getEscrow(bytes32),,False
removeEscrow(bytes32),,False
"updateSellerCanCancelAfter(bytes32,uint32)",,False
"increaseTotalGasFeesSpentByRelayer(bytes32,uint128)",,False
setDexC2C(address),dexc2c,True
"createEscrow(bytes32,,address,address,uint256,uint16,uint32)","escrows, escrows",False
getEscrow(bytes32),escrows,False
exists(bytes32),escrows,False
removeEscrow(bytes32),"escrows, escrows",False
"updateSellerCanCancelAfter(bytes32,uint32)","escrows, escrows",False
"increaseTotalGasFeesSpentByRelayer(bytes32,uint128)","escrows, escrows",False
