Function Name,State Variables Modified,Can Transfer Ether
name(),,False
symbol(),,False
decimals(),,False
totalSupply(),,False
balanceOf(address),,False
"allowance(address,address)",,False
"transfer(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"convert(,uint256,uint256)",,False
"convertFor(,uint256,uint256,address)",,False
"convertForPrioritized3(,uint256,uint256,address,uint256,uint256,uint8,bytes32,bytes32)",,False
"convertForPrioritized2(,uint256,uint256,address,uint256,uint8,bytes32,bytes32)",,False
"convertForPrioritized(,uint256,uint256,address,uint256,uint256,uint8,bytes32,bytes32)",,False
isWhitelisted(address),,False
"getReturn(,,uint256)",,False
"convert(,,uint256,uint256)",,False
conversionWhitelist(),,False
conversionFee(),,False
connectors(address),,False
getConnectorBalance(),,False
"claimTokens(address,uint256)",,False
"change(,,uint256,uint256)",,False
"calculatePurchaseReturn(uint256,uint256,uint32,uint256)",,False
"calculateSaleReturn(uint256,uint256,uint32,uint256)",,False
"calculateCrossConnectorReturn(uint256,uint32,uint256,uint32,uint256)",,False
gasPrice(),,False
validateGasPrice(uint256),,False
owner(),,False
transferOwnership(address),,False
acceptOwnership(),,False
constructor(),owner,True
transferOwnership(address),"owner, newOwner",False
acceptOwnership(),"newOwner, owner, newOwner, owner, newOwner, newOwner",True
constructor(),,False
"withdrawTokens(,address,uint256)",,False
name(),,False
symbol(),,False
decimals(),,False
totalSupply(),,False
balanceOf(address),,False
"allowance(address,address)",,False
"transfer(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
constructor(),,False
"withdrawTokens(,address,uint256)",,True
addressOf(bytes32),,False
getAddress(bytes32),,False
"isSupported(address,uint256)",,False
"enableFeatures(uint256,bool)",,False
deposit(),,False
withdraw(uint256),,False
"withdrawTo(address,uint256)",,False
disableTransfers(bool),,False
"issue(address,uint256)",,False
"destroy(address,uint256)",,False
"xTransfer(bytes32,bytes32,uint256,uint256)",,False
"getXTransferAmount(uint256,address)",,False
constructor(),registry,False
setRegistry(),registry,False
setSignerAddress(address),signerAddress,False
"registerEtherToken(,bool)",etherTokens,False
"convertFor(,uint256,uint256,address)",,False
"convertForPrioritized3(,uint256,uint256,address,uint256,uint256,uint8,bytes32,bytes32)",etherTokens,False
"xConvert(,uint256,uint256,bytes32,bytes32,uint256)",,False
"xConvertPrioritized(,uint256,uint256,bytes32,bytes32,uint256,uint256,uint8,bytes32,bytes32)",registry,False
"getReturnByPath(,uint256)","registry, MAX_CONVERSION_FEE, MAX_CONVERSION_FEE",False
"claimAndConvertFor(,uint256,uint256,address)",,True
"convert(,uint256,uint256)",,True
"claimAndConvert(,uint256,uint256)",,True
"convertForPrioritized2(,uint256,uint256,address,uint256,uint8,bytes32,bytes32)",,False
"convertForPrioritized(,uint256,uint256,address,uint256,uint256,uint8,bytes32,bytes32)",,False
"getReturnByPath(,uint256)","MAX_CONVERSION_FEE, MAX_CONVERSION_FEE",False
