Function Name,State Variables Modified,Can Transfer Ether
AdvertisementStorage(),owner,True
"setAllowedAddresses(address,bool)",,False
getCampaign(bytes32),,False
"setCampaign(bytes32,uint,uint,uint,uint,bool,address)",owner,False
getCampaignPriceById(bytes32),,False
"setCampaignPriceById(bytes32,uint)",,False
getCampaignBudgetById(bytes32),,False
"setCampaignBudgetById(bytes32,uint)",,False
getCampaignStartDateById(bytes32),,False
"setCampaignStartDateById(bytes32,uint)",,False
getCampaignEndDateById(bytes32),,False
"setCampaignEndDateById(bytes32,uint)",,False
getCampaignValidById(bytes32),,False
"setCampaignValidById(bytes32,bool)",,False
getCampaignOwnerById(bytes32),,False
"setCampaignOwnerById(bytes32,address)",,False
