Function Name,State Variables Modified,Can Transfer Ether
ApplicationEntity(),,False
getEntityState(bytes32),,False
"linkToGateway(address,bytes32)",,False
setUpgradeState(uint8),,False
addAssetProposals(address),,False
addAssetFunding(address),,False
addAssetMilestones(address),,False
addAssetMeetings(address),,False
addAssetBountyManager(address),,False
addAssetTokenManager(address),,False
addAssetFundingManager(address),,False
addAssetListingContract(address),,False
addAssetNewsContract(address),,False
getAssetAddressByName(bytes32),,False
"setBylawUint256(bytes32,uint256)",,False
getBylawUint256(bytes32),,False
"setBylawBytes32(bytes32,bytes32)",,False
getBylawBytes32(bytes32),,False
initialize(),,False
getParentAddress(),,False
"createCodeUpgradeProposal(address,bytes32)",,False
acceptCodeUpgradeProposal(address),,False
initializeAssetsToThisApplication(),,False
transferAssetsToNewApplication(address),,False
lock(),,False
canInitiateCodeUpgrade(address),,False
doStateChanges(),,False
hasRequiredStateChanges(),,False
anyAssetHasChanges(),,False
getRequiredStateChanges(),,False
getTimestamp(),,False
ApplicationAsset(),deployerAddress,True
setInitialApplicationAddress(address),owner,False
setInitialOwnerAndName(bytes32),"assetName, CurrentEntityState, _initialized, owner",False
getRecordState(bytes32),"RecordStates, name",False
getEntityState(bytes32),"EntityStates, name",False
applyAndLockSettings(),_settingsApplied,False
transferToNewOwner(address),"owner, owner, assetName, owner",False
getApplicationAssetAddressByName(bytes32),owner,False
getApplicationState(),owner,False
getApplicationEntityState(bytes32),"owner, name",False
getAppBylawUint256(bytes32),"owner, name",False
getAppBylawBytes32(bytes32),"owner, name",False
getTimestamp(),,False
setInitialApplicationAddress(address),,False
setInitialOwnerAndName(bytes32),,False
getRecordState(bytes32),,False
getEntityState(bytes32),,False
applyAndLockSettings(),,False
transferToNewOwner(address),,False
getApplicationAssetAddressByName(bytes32),,False
getApplicationState(),,False
getApplicationEntityState(bytes32),,False
getAppBylawUint256(bytes32),,False
getAppBylawBytes32(bytes32),,False
getTimestamp(),,False
"addFundingStage(bytes32,uint256,uint256,uint256,uint256,uint8,uint256,uint256,uint8,uint8)",,False
"addSettings(address,uint256,uint256,uint8,address,address)",,False
getStageAmount(uint8),,False
allowedPaymentMethod(uint8),,False
"receivePayment(address,uint8)",,False
canAcceptPayment(uint256),,False
getValueOverCurrentCap(uint256),,False
isFundingStageUpdateAllowed(uint8),,False
getRecordStateRequiredChanges(),,False
doStateChanges(),,False
hasRequiredStateChanges(),,False
getRequiredStateChanges(),,False
"transfer(address,uint256)",,False
balanceOf(address),,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"allowance(address,address)",,False
"increaseApproval(address,uint)",,False
"decreaseApproval(address,uint)",,False
"mint(address,uint256)",,False
finishMinting(),,False
"addSettings(address,address,address)",,False
getTokenSCADARequiresHardCap(),,False
"mint(address,uint256)",,False
finishMinting(),,False
"mintForMarketingPool(address,uint256)",,False
ReleaseOwnersLockedTokens(address),,False
"sendBounty(address,uint256)","FundingEntity, FundingEntity, TokenEntity",True
