Function Name,State Variables Modified,Can Transfer Ether
"_jAdd(uint256,uint256,uint256,uint256)","n, n, n, n",False
"_jSub(uint256,uint256,uint256,uint256)","n, n, n, n, n",False
"_jMul(uint256,uint256,uint256,uint256)","n, n",False
"_jDiv(uint256,uint256,uint256,uint256)","n, n",False
_inverse(uint256),"n, n, n, n",False
"_ecAdd(uint256,uint256,uint256,uint256,uint256,uint256)","a, n, n, n",False
"_ecDouble(uint256,uint256,uint256)",,False
"_ecMul(uint256,uint256,uint256,uint256)",,False
"ecadd(uint256,uint256,uint256,uint256)","n, n",False
"ecmul(uint256,uint256,uint256)","n, n",False
"ecmulVerify(uint256,uint256,uint256,uint256,uint256)",,False
publicKey(uint256),"gx, gy",False
"publicKeyVerify(uint256,uint256,uint256)","gx, gy",False
"deriveKey(uint256,uint256,uint256)","n, n",False
constructor(),owner,True
renounceOwnership(),"owner, owner",False
transferOwnership(address),,True
startUpgrade(),,False
endUpgrade(),,False
constructor(address),"upgradableState, upgradableState",True
startUpgrade(),"owner, upgradableState, upgradableState, upgradableState, upgradableState",True
endUpgrade(),"upgradableState, upgradableState, owner, upgradableState, upgradableState, upgradableState, upgradableState, upgradableState",True
"lengthOfCommonPrefix(bytes32,bytes32)","a, b, a",False
bytesToBytes32(bytes),,False
"toBase58Checked(uint256,byte)",,False
"createBtcAddressHex(uint256,uint256)",,False
"createBtcAddress(uint256,uint256)",,False
complexityForBtcAddressPrefix(bytes),,False
"complexityForBtcAddressPrefixWithLength(bytes,uint)",,False
"countBtcAddressLeadingOnes(bytes,uint)",,False
isValidBicoinAddressPrefix(bytes),,False
"isValidPublicKey(uint256,uint256)",,False
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"constructor(address,address)",ec,False
setServiceFee(uint256),serviceFee,False
setReferrerFee(uint256),referrerFee,False
upgrade(uint),"upgradableState, upgradableState, nextTaskId, upgradableState, totalReward, upgradableState, serviceFee, upgradableState, referrerFee, upgradableState, tasks, upgradableState, tasks, tasks, tasks, tasks, tasks, upgradableState, indexOfTaskId, tasks, tasks, tasks, tasks, tasks, upgradableState, tasks, tasks, upgradableState",False
endUpgrade(),"upgradableState, upgradableState",True
tasksCount(),tasks,False
completedTasksCount(),completedTasks,False
payForTask(uint256),"tasks, totalReward, totalReward",False
safeIndexOfTaskId(uint),indexOfTaskId,False
"createBitcoinAddressPrefixTask(bytes,uint256,uint256,address)","nextTaskId, indexOfTaskId, tasks",True
"solveTask(uint,uint256,uint256,uint256)","tasks, ec, ec, MAX_PERCENT, serviceFee, MAX_PERCENT, totalReward, totalReward, serviceFee, referrerFee, MAX_PERCENT, MAX_PERCENT, totalReward, totalReward",True
"claim(,address)",totalReward,True
