Function Name,State Variables Modified,Can Transfer Ether
decimals(),,False
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"allowance(address,address)",,False
getEventsHistory(),localEventsHistory,False
emitErrorCode(uint),,False
"emitTransfer(address,address,bytes32,uint,string)",,False
"emitIssue(bytes32,uint,address)",,False
"emitRevoke(bytes32,uint,address)",,False
"emitRevokeExternal(bytes32,uint,address,string)",,False
"emitOwnershipChange(address,address,bytes32)",,False
"emitApprove(address,address,bytes32,uint)",,False
"emitRecovery(address,address,address)",,False
symbols(uint),,False
symbolsCount(),,False
isCreated(bytes32),,False
"isOwner(address,bytes32)",,False
owner(bytes32),,False
"setProxy(address,bytes32)",,False
name(bytes32),,False
totalSupply(bytes32),,False
"balanceOf(address,bytes32)",,False
"allowance(address,address,bytes32)",,False
baseUnit(bytes32),,False
description(bytes32),,False
isReissuable(bytes32),,False
blockNumber(bytes32),,False
"proxyTransferWithReference(address,uint,bytes32,string,address)",,False
"proxyTransferFromWithReference(address,address,uint,bytes32,string,address)",,False
"proxyApprove(address,uint,bytes32,address)",,False
"issueAsset(bytes32,uint,string,string,uint8,bool,uint)",,False
"issueAssetWithInitialReceiver(bytes32,uint,string,string,uint8,bool,uint,address)",,False
"reissueAsset(bytes32,uint)",,False
"reissueAssetToRecepient(bytes32,uint,address)",,False
"revokeAsset(bytes32,uint)",,False
"revokeAssetWithExternalReference(bytes32,uint,string)",,False
"hasAssetRights(address,bytes32)",,False
"isDesignatedAssetManager(address,bytes32)",,False
"changeOwnership(bytes32,address)",,False
"__transferWithReference(address,uint,string,address)",,False
"__transferFromWithReference(address,address,uint,string,address)",,False
"__approve(address,uint,address)",,False
"__process(bytes,address)",,False
assetType(),,False
getPreviousAsset(),,False
getNextAsset(),,False
getChainedAssets(),,False
getAssetByType(bytes32),,False
chainAssets(),,False
"__chainAssetsFromIdx(,uint)",,False
finalizeAssetChaining(),,False
getChainedAssets(),,False
"getAssetByType(,bytes32)",,False
"containsAssetInChain(,address)",,False
getHeadAsset(),,False
"init(,string,string)","chronoBankPlatform, chronoBankPlatform, symbol, smbl, name",False
stringToBytes32(string),,False
totalSupply(),"chronoBankPlatform, smbl",False
balanceOf(address),"chronoBankPlatform, smbl",False
"allowance(address,address)","chronoBankPlatform, smbl",False
decimals(),"chronoBankPlatform, smbl",False
"transfer(address,uint)",,True
"transferWithReference(address,uint,string)",,True
"__transferWithReference(address,uint,string,address)","chronoBankPlatform, smbl",True
"transferFrom(address,address,uint)",,True
"__transferFromWithReference(address,address,uint,string,address)","chronoBankPlatform, smbl",True
"approve(address,uint)",,True
"__approve(address,uint,address)","chronoBankPlatform, smbl",True
"emitTransfer(address,address,uint)",,False
"emitApprove(address,address,uint)",,False
"function()publicpayable{_getAsset().__process.value(msg.value)(msg.data,msg.sender);}()",,True
getVersionFor(address),,True
getLatestVersion(),,False
getPendingVersion(),,False
getPendingVersionTimestamp(),,False
proposeUpgrade(address),,False
purgeUpgrade(),,False
commitUpgrade(),,False
optOut(),,True
optIn(),,True
