Function Name,State Variables Modified,Can Transfer Ether
constructor(address),"uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs",False
updateUintConfigs(),"uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs",True
readUintConfigs(),"uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs, uintConfigs",False
constructor(address),,False
addNonDigixProposalCountInQuarter(uint256),"proposalCountByQuarter, proposalCountByQuarter",True
constructor(address),,False
setStartOfFirstQuarter(uint256),startOfFirstQuarter,True
"setNewContractAddresses(address,address,address)","newDaoContract, newDaoFundingManager, newDaoRewardsManager",True
updateForDaoMigration(),isReplacedByNewDao,True
constructor(address),,False
"addSpecialProposal(bytes32,address,,,)",,True
readProposal(bytes32),,False
readProposalProposer(bytes32),,False
readConfigs(bytes32),,False
"readVotingCount(bytes32,)",,True
readVotingTime(bytes32),,True
"commitVote(bytes32,bytes32,address)",,True
"readComittedVote(bytes32,address)",,True
"setVotingTime(bytes32,uint256)",,True
readVotingResult(bytes32),,True
"setPass(bytes32,bool)",,True
"setVotingClaim(bytes32,bool)",,True
isClaimed(bytes32),,True
"readVote(bytes32,address)",,True
"revealVote(bytes32,address,bool,uint256)",,True
constructor(address),,False
"addQuarterPoint(address,uint256,uint256)",,True
"addModeratorQuarterPoint(address,uint256,uint256)",,True
"getQuarterPoint(address,uint256)",,False
"getQuarterModeratorPoint(address,uint256)",,False
getTotalQuarterPoint(uint256),,False
getTotalQuarterModeratorPoint(uint256),,False
"increaseReputation(address,uint256)",,True
"reduceReputation(address,uint256)",,True
getReputation(address),,False
getTotalReputation(),,False
constructor(address),,False
"updateQuarterInfo(uint256,uint256,uint256,uint256,uint256,uint256,uint256,uint256,uint256,uint256,uint256,uint256)","allQuartersInfo, allQuartersInfo, allQuartersInfo, allQuartersInfo, allQuartersInfo, allQuartersInfo, allQuartersInfo, allQuartersInfo, allQuartersInfo, allQuartersInfo, allQuartersInfo",True
"updateClaimableDGX(address,uint256)",claimableDGXs,True
"updateLastParticipatedQuarter(address,uint256)",lastParticipatedQuarter,True
"updatePreviousLastParticipatedQuarter(address,uint256)",previousLastParticipatedQuarter,True
"updateLastQuarterThatRewardsWasUpdated(address,uint256)",lastQuarterThatRewardsWasUpdated,True
"updateLastQuarterThatReputationWasUpdated(address,uint256)",lastQuarterThatReputationWasUpdated,True
addToTotalDgxClaimed(uint256),"totalDGXsClaimed, totalDGXsClaimed",True
readQuarterInfo(uint256),"allQuartersInfo, allQuartersInfo, allQuartersInfo, allQuartersInfo, allQuartersInfo, allQuartersInfo, allQuartersInfo, allQuartersInfo, allQuartersInfo, allQuartersInfo, allQuartersInfo",False
readQuarterGeneralInfo(uint256),"allQuartersInfo, allQuartersInfo, allQuartersInfo",False
readQuarterModeratorInfo(uint256),"allQuartersInfo, allQuartersInfo, allQuartersInfo, allQuartersInfo",False
readQuarterParticipantInfo(uint256),"allQuartersInfo, allQuartersInfo, allQuartersInfo, allQuartersInfo",False
readDgxDistributionDay(uint256),allQuartersInfo,False
readTotalEffectiveDGDLastQuarter(uint256),allQuartersInfo,False
readTotalEffectiveModeratorDGDLastQuarter(uint256),allQuartersInfo,False
readRewardsPoolOfLastQuarter(uint256),allQuartersInfo,False
constructor(address),,False
getIntermediateResults(bytes32),,False
resetIntermediateResults(bytes32),,True
"setIntermediateResults(bytes32,address,uint256,uint256,uint256)",,True
isDaoNotReplaced(),,False
isLockingPhase(),,False
isMainPhase(),,False
currentQuarterNumber(),,False
currentTimeInQuarter(),,False
getUintConfig(bytes32),,False
"calculateDemurrage(uint256,uint256)",,False
getAddressConfig(bytes32),,False
getBytesConfig(bytes32),,False
isParticipant(address),,False
isModerator(address),,False
"constructor(address,address)",dgxDemurrageCalculatorAddress,False
calculateAdditionalLockedDGDStake(uint256),,False
minimumDraftQuorum(bytes32),,False
"draftQuotaPass(uint256,uint256)",,False
"minimumVotingQuorum(bytes32,uint256)",,True
minimumVotingQuorumForSpecial(),,False
"votingQuotaPass(uint256,uint256)",,False
"votingQuotaForSpecialPass(uint256,uint256)",,False
"calculateUserEffectiveBalance(uint256,uint256,uint256,uint256,uint256,uint256)",,False
"calculateDemurrage(uint256,uint256)",dgxDemurrageCalculatorAddress,False
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
constructor(address),,False
calculateUserRewardsForLastParticipatingQuarter(address),,False
"constructor(address,address)",ADDRESS_DGX_TOKEN,False
moveDGXsToNewDao(address),"ADDRESS_DGX_TOKEN, ADDRESS_DGX_TOKEN",True
claimRewards(),ADDRESS_DGX_TOKEN,True
updateRewardsAndReputationBeforeNewQuarter(address),,True
calculateGlobalRewardsBeforeNewQuarter(uint256),,False
