Function Name,State Variables Modified,Can Transfer Ether
constructor(),owner,True
transferOwnership(address),"owner, owner",False
getInternalDependencies(),,False
getExternalDependencies(),,False
setInternalDependencies(),,False
setExternalDependencies(),,False
"breed(address,uint256,uint256)",,False
isEggInNest(uint256),,False
"useDragonSpecialPeacefulSkill(address,uint256,uint256)",,False
"sellToken(uint256,address,uint256,uint256,uint16,bool)",,False
removeFromAuction(uint256),,False
"buyToken(uint256,uint256,uint256,bool)",,False
sellerOf(uint256),,False
"sellToken(uint256,uint256)",,False
removeFromAuction(uint256),,False
getAuction(uint256),,False
ownerOf(uint256),,False
exists(uint256),,False
"remoteApprove(address,uint256)",,False
"isApprovedOrOwner(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
balanceOf(address),,False
"remoteTransfer(address,uint256)",,False
isDragonBreedingAllowed(uint256),,False
getDragonSpecialPeacefulSkill(uint256),,False
isDragonInGladiatorBattle(uint256),,False
"buyEgg(address,uint256,uint256,uint256,bool)",,True
"sellEgg(address,uint256,uint256,uint256,uint16,bool)",,True
"removeEggFromSale(address,uint256)",,True
"buyDragon(address,uint256,uint256,uint256,bool)",,True
"sellDragon(address,uint256,uint256,uint256,uint16,bool)",,True
"removeDragonFromSale(address,uint256)",,True
"buyBreeding(address,uint256,uint256,uint256,uint256,bool)",,True
"sellBreeding(address,uint256,uint256,uint256,uint16,bool)",,True
"removeBreedingFromSale(address,uint256)",,True
"buySkill(address,uint256,uint256,uint256,uint32)",,True
"sellSkill(address,uint256,uint256)",,True
"removeSkillFromSale(address,uint256)",,True
setInternalDependencies(),,False
