Function Name,State Variables Modified,Can Transfer Ether
"_performTransferWithReference(address,uint,string,address)",,False
"_performTransferToICAPWithReference(bytes32,uint,string,address)",,False
"_performApprove(address,uint,address)",,False
"_performTransferFromWithReference(address,address,uint,string,address)",,False
"_performTransferFromToICAPWithReference(address,bytes32,uint,string,address)",,False
"_performGeneric(bytes,address)",,False
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"allowance(address,address)",,False
decimals(),,False
"_forwardApprove(address,uint,address)",,False
"_forwardTransferFromWithReference(address,address,uint,string,address)",,False
"_forwardTransferFromToICAPWithReference(address,bytes32,uint,string,address)",,False
"recoverTokens(,address,uint)",,False
etoken2(),,False
etoken2Symbol(),,False
init(),"proxy, proxy",False
"_performTransferWithReference(address,uint,string,address)",,True
"_performTransferToICAPWithReference(bytes32,uint,string,address)",,True
"_performTransferFromWithReference(address,address,uint,string,address)",,True
"_performTransferFromToICAPWithReference(address,bytes32,uint,string,address)",,True
"_performApprove(address,uint,address)",,True
"_performGeneric(bytes,address)",,True
"transferToICAP(string,uint)",,True
"transferToICAPWithReference(string,uint,string)",,True
"transferFromToICAP(address,string,uint)",,True
"transferFromToICAPWithReference(address,string,uint,string)",,True
isICAP(address),,False
"claimFor(address,address)",,False
"hasRole(address,bytes32,address)",,False
"isOwner(address,address)",,False
setupAmbi2(),"ambi2, ambi2",False
setupAmbi2(),"ambi2, ambi2",True
"isTransferAllowed(address,address,uint)",,False
"isTransferToICAPAllowed(address,bytes32,uint)",,False
"processTransferResult(address,address,uint,bool)",,False
"processTransferToICAPResult(address,bytes32,uint,bool)",,False
setupComplianceConfiguration(),,False
"function()public{_returnReturnData(_assemblyCall(address(complianceConfiguration),0,msg.data));}()",,False
