Function Name,State Variables Modified,Can Transfer Ether
BasicAccessControl(),owner,True
ChangeOwner(address),owner,False
Kill(),owner,False
AddModerator(address),"moderators, moderators, moderators",False
RemoveModerator(address),"moderators, moderators, moderators, moderators, moderators, moderators, moderators, moderators, moderators",False
"addElementToArrayType(,uint64,uint8)",,False
"removeElementOfArrayType(,uint64,uint8)",,False
"setMonsterClass(uint32,uint256,uint256,bool)",,False
"addMonsterObj(uint32,address,string)",,False
"setMonsterObj(uint64,string,uint32,uint32,uint32)",,False
"increaseMonsterExp(uint64,uint32)",,False
"decreaseMonsterExp(uint64,uint32)",,False
"removeMonsterIdMapping(address,uint64)",,False
"addMonsterIdMapping(address,uint64)",,False
clearMonsterReturnBalance(uint64),,False
collectAllReturnBalance(address),,False
"transferMonster(address,address,uint64)",,False
"addExtraBalance(address,uint256)",,False
"deductExtraBalance(address,uint256)",,False
"setExtraBalance(address,uint256)",,False
"getSizeArrayType(,uint64)",,False
"getElementInArrayType(,uint64,uint)",,False
getMonsterClass(uint32),,False
getMonsterObj(uint64),,False
getMonsterName(uint64),,False
getExtraBalance(address),,False
getMonsterDexSize(address),,False
"getMonsterObjId(address,uint)",,False
getExpectedBalance(address),,False
getMonsterReturn(uint64),,False
EtheremonProcessor(address),dataContract,False
"withdrawEther(address,uint)",,True
setDataContract(address),dataContract,False
"addMonsterClassBasic(uint32,uint8,uint256,uint256,uint8,uint8,uint8,uint8,uint8,uint8)",dataContract,False
"addMonsterClassExtend(uint32,uint8,uint8,uint8,uint8,uint8,uint8,uint8,uint8)",dataContract,False
"getRandom(uint8,uint8)",,False
"function()payablepublic{EtheremonDataBasedata=EtheremonDataBase(dataContract);data.addExtraBalance(msg.sender,msg.value);}()",dataContract,True
"catchMonster(uint32,string)","dataContract, STAT_COUNT, STAT_MAX",True
cashOut(uint256),dataContract,True
getTrainerBalance(address),dataContract,False
getMonsterClassBasic(uint32),dataContract,False
getMonsterLevel(uint64),dataContract,False
getMonsterCP(uint64),dataContract,False
