Function Name,State Variables Modified,Can Transfer Ether
constructor(address),owner,False
"distributeEthProfit(address,uint256)",,False
"distributeTokenProfit(address,address,uint256)",,False
"modifyBalance(address,address,uint256,bool)",,False
"getAvailableBalance(address,address)",,False
getTokenAssuranceAccount(address),,False
"transfer(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"getTokenExchangeRatio(address,address)",,False
"setTokenExchangeRatio(,,,)",,False
"getPledgeAmount(address,address,uint256,uint16)",,False
"updateDataAfterTrade(address,address,address,address,uint256,uint256,uint256,uint256)",,False
"updateDataAfterRepay(uint256,uint256)",,False
getLoanDataPart(uint256),,False
needForceClose(uint256),,False
"constructor(address,address,address,address,uint256)","contractLoanLogic, contractMarketData, isLegacy, commissionRatio, accountCost",False
"setTokenPledgeRatio(address,uint16)",token2PledgeRatio,False
setThisContractAsLegacy(),isLegacy,False
setBalanceContract(address),contractBalance,False
"trade(,,bool,uint8,uint8,)","isLegacy, token2PledgeRatio, contractLoanLogic, token2PledgeRatio, token2PledgeRatio, contractBalance, contractBalance, contractBalance, contractBalance, contractLoanLogic",False
"userRepay(uint256,uint8,bytes32,bytes32)",contractLoanLogic,False
forceRepay(),contractLoanLogic,False
