Function Name,State Variables Modified,Can Transfer Ether
balanceOf(address),,False
ownerOf(uint256),,False
"safeTransferFrom(address,address,uint256,bytes)",,False
"safeTransferFrom(address,address,uint256)",,False
"transfer(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"setApprovalForAll(address,bool)",,False
getApproved(uint256),,False
"isApprovedForAll(address,address)",,False
supportsInterface(bytes4),,False
"onERC721Received(address,uint256,bytes)",,False
constructor(),owner,True
transferOwnership(address),"owner, owner",False
renounceOwnership(),"owner, owner",False
name(),,False
symbol(),,False
tokenURI(uint256),,False
implementsERC721(),,False
supportsInterface(bytes4),,False
name(),NAME,False
symbol(),SYMBOL,False
setTokenMetadataBaseURI(string),tokenMetadataBaseURI,False
tokenURI(uint256),tokenMetadataBaseURI,False
balanceOf(address),ownedTokens,False
tokensOf(address),ownedTokens,False
"tokenOfOwnerByIndex(address,uint256)",ownedTokens,False
ownerOf(uint256),tokenOwnerAndTokensIndex,False
exists(uint256),tokenOwnerAndTokensIndex,False
getApproved(uint256),tokenApprovals,False
"isApprovedForAll(address,address)",operatorApprovals,False
"transfer(address,uint256)",,True
"approve(address,uint256)",tokenApprovals,False
"setApprovalForAll(address,bool)",,False
approveAll(address),operatorApprovals,True
disapproveAll(address),operatorApprovals,True
takeOwnership(uint256),,True
"transferFrom(address,address,uint256)",approvedContractAddresses,True
"safeTransferFrom(address,address,uint256,bytes)",,True
"safeTransferFrom(address,address,uint256)",,False
addApprovedContractAddress(address),approvedContractAddresses,False
removeApprovedContractAddress(address),approvedContractAddresses,False
finalizeApprovedContracts(),,False
"mint(address,uint256)","approvedContractAddresses, owner",True
