Function Name,State Variables Modified,Can Transfer Ether
constructor(),owner,True
renounceOwnership(),"owner, owner",False
transferOwnership(address),,True
"function()payablepublic{emitReceiveEther(msg.sender,msg.value);}()",,True
"withdraw(address,uint)",,True
"withdrawToken(address,address,uint256)",,True
transferOwnership(address),pendingOwner,False
claimOwnership(),"owner, pendingOwner, owner, pendingOwner, pendingOwner",False
"addAccount(address,string,uint256)","size, size",False
removeAccount(address),"frozenAccounts, size, size",False
"addLockedTime(address,uint256,uint256,uint256)",,False
"removeLockedTime(address,uint)",,False
"increaseBalance(address,uint256)",,False
"decreaseBalance(address,uint256)",,False
"freezeTokens(address,bool,uint256)",frozenAccounts,False
isExisted(address),,False
walletName(address),,False
balanceOf(address),,False
frozenAmount(address),,False
addressByIndex(uint256),,False
"changeEndTime(address,uint256,uint256)",,False
"setNewReleaseEndTime(address,uint256,uint256)",,False
"decreaseRemainLockedOf(address,uint256,uint256)",,False
lockedStagesNum(address),,False
"endTimeOfStage(address,uint)",,False
"remainOfStage(address,uint)",,False
"amountOfStage(address,uint)",,False
"releaseEndTimeOfStage(address,uint)",,False
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
